,0
0,0.07164317
1,0.017829776
2,0.024289407
3,0.03683281
4,0.0118047595
5,0.021687679
6,0.017378904
7,0.02753514
8,0.054959714
9,0.047070146
10,0.05805646
11,0.04817883
12,0.030020565
13,0.022127733
14,0.55207145
15,0.20990151
16,0.02563107
17,0.05483064
18,0.058062226
19,0.033273578
20,0.041460723
21,0.095976144
22,0.080371946
23,0.024935722
24,0.05523461
25,0.07848078
26,0.11980593
27,0.07551581
28,0.119997025
29,0.09448552
30,0.0428195
31,0.14913279
32,0.05436176
33,0.11716807
34,0.20979759
35,0.07064572
36,0.14601767
37,0.15827975
38,0.22644559
39,0.20851493
40,0.1889087
41,0.15818602
42,0.11926812
43,0.06591821
44,0.13260561
45,0.10550588
46,0.06202227
47,0.06932539
48,0.064902306
49,0.067708135
50,0.058671594
51,0.020064175
52,0.015280604
53,0.034953833
54,0.019037545
55,0.19987082
56,0.01869218
57,0.028367847
58,0.021516263
59,0.023233473
60,0.034730554
61,0.008236855
62,0.059360605
63,0.1894632
64,0.100780845
65,0.052487873
66,0.014602125
67,0.020254076
68,0.03438846
69,0.016710177
70,0.023188531
71,0.034050584
72,0.028495014
73,0.012790918
74,0.016685247
75,0.012267172
76,0.01563716
77,0.07196841
78,0.02523017
79,0.4511165
80,0.123351336
81,0.23835629
82,0.26859945
83,0.037789345
84,0.034492075
85,0.035621405
86,0.06511456
87,0.0123436
88,0.023920387
89,0.013409436
90,0.008399829
91,0.008330002
92,0.01837635
93,0.03415233
94,0.041238666
95,0.037753463
96,0.020491704
97,0.012274116
98,0.09270194
99,0.027864635
100,0.04316184
101,0.072782725
102,0.025352353
103,0.1050829
104,0.067616165
105,0.08180475
106,0.13451606
107,0.2509753
108,0.7431985
109,0.42243746
110,0.36121637
111,0.3205946
112,0.35411042
113,0.3095029
114,0.13473684
115,0.06567514
116,0.022075236
117,0.022980273
118,0.11036503
119,0.12856722
120,0.07640737
121,0.083697736
122,0.023465231
123,0.060062468
124,0.051510125
125,0.047153473
126,0.058896184
127,0.027224183
128,0.022517264
129,0.046000674
130,0.014761597
131,0.048318595
132,0.041062683
133,0.064989984
134,0.06867522
135,0.05643297
136,0.046349168
137,0.03449416
138,0.07018441
139,0.014296353
140,0.10306851
141,1.325228
142,0.013762534
143,0.05883464
144,0.010011613
145,0.038959026
146,0.009767532
147,0.016535103
148,0.016754553
149,0.007836044
150,0.031918645
151,0.02952379
152,0.016053244
153,0.025410563
154,0.11721164
155,0.17050654
156,0.6253369
157,0.13646501
158,0.17456263
159,0.042906422
160,0.04897394
161,0.046243012
162,0.01736921
163,0.017874986
164,0.03718403
165,0.01829952
166,0.03787023
167,0.024267703
168,0.024508
169,0.017736793
170,0.028749138
171,0.03850633
172,0.04152161
173,0.04198485
174,0.03519111
175,0.037098072
176,0.036698893
177,0.044186115
178,0.039901108
179,0.03867054
180,0.009366617
181,0.025785446
182,0.013295531
183,0.13961393
184,0.111622274
185,0.06879771
186,0.011277333
187,0.113902986
188,0.32322234
189,0.049000025
190,0.09796649
191,0.18650663
192,0.12048584
193,0.03140545
194,0.092553735
195,0.024881363
196,0.019580074
197,0.060875654
198,0.1467642
199,0.11351484
200,0.08795118
201,0.02624774
202,0.07979274
203,0.07907468
204,0.015521146
205,0.026409984
206,0.041207314
207,0.010905579
208,0.016679704
209,0.024532706
210,0.017009377
211,0.022111475
212,0.01592815
213,0.021341145
214,0.014382899
215,0.030667007
216,0.024929881
217,0.091635585
218,0.026680112
219,0.012145758
220,0.03049399
221,0.0328874
222,0.0744943
223,0.041291
224,0.010460213
225,0.023084223
226,0.048829556
227,0.047326565
228,0.072197616
229,0.018904567
230,0.05516392
231,0.032033704
232,0.5634841
233,0.3033563
234,0.042857297
235,0.119907945
236,0.14209759
237,0.058224887
238,0.24931931
239,0.3557266
240,0.011173606
241,0.021443069
242,0.118394315
243,0.12841421
244,0.13002187
245,0.10065308
246,0.033694327
247,0.061810195
248,0.0386945
249,0.0220007
250,0.026399985
251,0.028479517
252,0.038307935
253,0.03980872
254,0.04327008
255,0.047958195
256,0.034006994
257,0.026633725
258,0.04408422
259,0.03241685
260,0.067682505
261,0.030097373
262,0.063121125
263,0.040548816
264,0.065177746
265,0.035146296
266,0.30761132
267,0.28704724
268,0.147335
269,0.14311573
270,0.104094684
271,0.027209282
272,0.17316294
273,0.01914084
274,0.023523271
275,0.05070311
276,0.100675285
277,0.044407547
278,0.035914004
279,0.07304114
280,0.017338604
281,0.056961536
282,0.06184739
283,0.014441758
284,0.09748173
285,0.050571084
286,0.030168593
287,0.08012432
288,0.1161142
289,0.10214627
290,0.15517944
291,0.13197279
292,0.1305362
293,0.09499335
294,0.33193937
295,0.19236764
296,0.1751898
297,0.062617615
298,0.04347384
299,0.027926087
300,0.010685384
301,0.016893208
302,0.06269705
303,0.004492432
304,0.040056467
305,0.03068602
306,0.016098201
307,0.025307178
308,0.034751862
309,0.051186904
310,0.01937458
311,0.020026833
312,0.007380128
313,0.009364545
314,0.015480936
315,0.031526685
316,0.022160381
317,0.0144094825
318,0.027867734
319,0.024422526
320,0.017860532
321,0.030212581
322,0.091677725
323,0.20683753
324,0.060171306
325,0.10661527
326,0.0318302
327,0.020959456
328,0.025544032
329,0.017042968
330,0.012927651
331,0.02277343
332,0.030668497
333,0.09474786
334,0.06725156
335,0.15198529
336,0.03681539
337,0.04594779
338,0.026970357
339,0.017547552
340,0.038155288
341,0.041209698
342,0.06521317
343,0.06598066
344,0.019952849
345,0.035298906
346,0.04024562
347,0.04612387
348,0.06306873
349,0.05758597
350,0.071915686
351,0.08668255
352,0.050658714
353,0.019424409
354,0.032605737
355,0.038408972
356,0.1563543
357,0.16352999
358,0.058719933
359,0.10494983
360,0.09392446
361,0.078857124
362,0.16675007
363,0.050522506
364,0.022805072
365,0.023291513
366,0.016669393
367,0.042424083
368,0.08166933
369,0.07317889
370,0.0376063
371,0.033359587
372,0.052223325
373,0.10073966
374,0.017276794
375,0.018656
376,0.05774103
377,0.023808762
378,0.07133904
379,0.021501958
380,0.014621198
381,0.01727581
382,0.018602729
383,0.026790679
384,0.037187517
385,0.06476897
386,0.04265082
387,0.0154851675
388,0.023135155
389,0.009800315
390,0.014552712
391,0.01187402
392,0.013295889
393,0.004868686
394,0.039181918
395,0.026827276
396,0.031215727
397,0.011318088
398,0.023422837
399,0.025364995
400,0.3985706
401,0.0454196
402,0.06964716
403,0.016864896
404,0.020362854
405,0.01322104
406,0.014800191
407,0.00572519
408,0.015842736
409,0.30635354
410,0.3224034
411,0.03278327
412,0.07856691
413,0.033339053
414,0.037947357
415,0.02800474
416,0.022366315
417,0.048128963
418,0.049139246
419,0.023831874
420,0.023271486
421,0.022866711
422,0.023563325
423,0.02508074
424,0.031378835
425,0.028716162
426,0.053836405
427,0.07058075
428,0.08790782
429,0.08687216
430,0.07635707
431,0.046963952
432,0.015643105
433,0.029821292
434,0.074224085
435,0.08915459
436,0.17623276
437,0.02094829
438,0.05350542
439,0.024291173
440,0.06532514
441,0.08122808
442,0.104970634
443,0.08942145
444,0.0253214
445,0.022866491
446,0.02707547
447,0.016089618
448,0.037235796
449,0.016333885
450,0.02773863
451,0.07197213
452,0.018001884
453,0.10008532
454,0.027767576
455,0.08697203
456,0.16960719
457,0.22040963
458,0.043137074
459,0.017205894
460,0.056162
461,0.024821877
462,0.010459468
463,0.053949237
464,0.0356732
465,0.015717506
466,0.014015675
467,0.022429466
468,0.029408336
469,0.06234789
470,0.0063642263
471,0.010049701
472,0.0067305565
473,0.007623136
474,0.004123077
475,0.031096146
476,0.020434916
477,0.03778541
478,0.0028039813
479,0.014282681
480,0.020140529
481,0.1834811
482,0.16284178
483,0.23335259
484,0.014874101
485,0.023120254
486,0.015649378
487,0.0024927258
488,0.024371948
489,0.033787936
490,0.01614821
491,0.14058521
492,0.062568605
493,0.020889819
494,0.081365705
495,0.09301746
496,0.02706474
497,0.025645077
498,0.06286672
499,0.033419013
500,0.02442436
501,0.026457429
502,0.019260913
503,0.024188042
504,0.020563394
505,0.02429931
506,0.024824232
507,0.030647978
508,0.05203645
509,0.0664624
510,0.08115333
511,0.076227844
512,0.060435418
513,0.05095011
514,0.03116136
515,0.016914606
516,0.022480875
517,0.26462978
518,0.12887192
519,0.04690945
520,0.12615204
521,0.017243696
522,0.08167821
523,0.06514919
524,0.06584674
525,0.08415276
526,0.0148848295
527,0.016638681
528,0.053068757
529,0.020689502
530,0.018818252
531,0.054293513
532,0.056512594
533,0.066269994
534,0.025932446
535,0.045740098
536,0.07002553
537,0.25349373
538,0.15734778
539,0.047931045
540,0.015098333
541,0.031234622
542,0.05750048
543,0.025952697
544,0.01673764
545,0.023083031
546,0.043786168
547,0.035193384
548,0.028047264
549,0.034507155
550,0.016385198
551,0.024285376
552,0.0077702403
553,0.019257039
554,0.011898816
555,0.025101721
556,0.015061155
557,0.012872636
558,0.036640704
559,0.014653116
560,0.003369093
561,0.27576816
562,0.3657623
563,0.15943874
564,0.07994704
565,0.02016303
566,0.012582898
567,0.01206696
568,0.018775642
569,0.033286758
570,0.15083331
571,0.27055278
572,0.12750602
573,0.12824231
574,0.06690806
575,0.036821425
576,0.03198111
577,0.021168716
578,0.054543138
579,0.031168073
580,0.023699999
581,0.028535247
582,0.015041009
583,0.025583401
584,0.023567975
585,0.02577293
586,0.037798837
587,0.042306036
588,0.060952395
589,0.068864405
590,0.08591205
591,0.039582238
592,0.016701877
593,0.013433494
594,0.06451188
595,0.057497844
596,0.04421927
597,0.6482904
598,0.097955704
599,0.27969623
600,0.07582915
601,0.047327995
602,0.0994215
603,0.016637772
604,0.013658196
605,0.031765103
606,0.03310895
607,0.022306666
608,0.064451635
609,0.07077432
610,0.02158244
611,0.024269313
612,0.052073777
613,0.022315823
614,0.055133283
615,0.01377755
616,0.025409847
617,0.021193497
618,0.042076655
619,0.022088945
620,0.027722895
621,0.04330647
622,0.014882684
623,0.015778787
624,0.009176664
625,0.021995723
626,0.034477115
627,0.051499724
628,0.045275778
629,0.021611013
630,0.039644063
631,0.03843355
632,0.013745844
633,0.033994496
634,0.01581192
635,0.009338498
636,0.008005083
637,0.03586796
638,0.02554679
639,0.03535652
640,0.010389447
641,0.23457778
642,0.084408715
643,0.26365188
644,0.20791617
645,0.009741724
646,0.009714961
647,0.025226623
648,0.024914265
649,0.50665015
650,0.26631504
651,0.0812183
652,0.05122322
653,0.10742116
654,0.046344936
655,0.021252275
656,0.08619952
657,0.034639064
658,0.04660538
659,0.035150766
660,0.034767017
661,0.028498441
662,0.027073704
663,0.035727754
664,0.027774945
665,0.03042318
666,0.0549345
667,0.06734994
668,0.083355635
669,0.09170373
670,0.034400955
671,0.02483207
672,0.021913141
673,0.019526154
674,0.02898224
675,0.24110204
676,0.060776174
677,0.07240617
678,0.038669467
679,0.064709604
680,0.041593075
681,0.07966232
682,0.07529634
683,0.03920746
684,0.0280509
685,0.028716456
686,0.027436515
687,0.025656285
688,0.04293585
689,0.05676329
690,0.028704181
691,0.0263502
692,0.064830005
693,0.043030262
694,0.0438658
695,0.19670331
696,0.12109479
697,0.14669517
698,0.027917981
699,0.0073657036
700,0.0694772
701,0.030404627
702,0.019477487
703,0.028866231
704,0.03502065
705,0.031077683
706,0.047971487
707,0.030631125
708,0.01488924
709,0.021775246
710,0.027716279
711,0.015373349
712,0.015853822
713,0.011060953
714,0.026998729
715,0.0090405345
716,0.030469239
717,0.012083054
718,0.007857919
719,0.021009684
720,0.23528314
721,0.009476662
722,0.24019949
723,0.15733817
724,0.022747159
725,0.0330216
726,0.021060795
727,0.031496763
728,0.009091303
729,0.012295283
730,0.033051003
731,0.028458286
732,0.0729491
733,0.031985402
734,0.053624094
735,0.09824383
736,0.03839284
737,0.035880342
738,0.057894617
739,0.038979918
740,0.028268278
741,0.022232443
742,0.018948078
743,0.017351069
744,0.028267339
745,0.040145926
746,0.024164602
747,0.018834293
748,0.046040922
749,0.061813623
750,0.07565072
751,0.07634957
752,0.06987384
753,0.0583841
754,0.040303104
755,0.0280452
756,0.33034107
757,0.21251354
758,0.24090347
759,0.04056126
760,0.10723132
761,0.08078092
762,0.061846793
763,0.14336878
764,0.034273148
765,0.029686637
766,0.025524499
767,0.02685982
768,0.05012226
769,0.023915231
770,0.03504777
771,0.012564257
772,0.016523242
773,0.07851282
774,0.090011746
775,0.040483773
776,0.022467561
777,0.40885717
778,0.21221158
779,0.115638345
780,0.03069824
781,0.009405851
782,0.054789424
783,0.014516234
784,0.0076150447
785,0.025885582
786,0.05086738
787,0.011052668
788,0.03261578
789,0.03966385
790,0.010473192
791,0.016857922
792,0.0047111437
793,0.008290052
794,0.019694239
795,0.015980572
796,0.022285521
797,0.016789854
798,0.016900659
799,0.005557716
800,0.0028307438
801,0.026235938
802,0.19009045
803,0.2485644
804,0.12744203
805,0.023138493
806,0.026523054
807,0.011473969
808,0.017979085
809,0.009293765
810,0.019003343
811,0.35386705
812,0.07094416
813,0.057814896
814,0.0664615
815,0.09228164
816,0.041725636
817,0.01994513
818,0.06627151
819,0.033331156
820,0.03577605
821,0.053258687
822,0.036983043
823,0.030434817
824,0.030482352
825,0.03420499
826,0.033892497
827,0.047220632
828,0.025678277
829,0.01893723
830,0.042781234
831,0.06361398
832,0.07401532
833,0.082512885
834,0.06939831
835,0.056340717
836,0.036301672
837,0.030019823
838,0.21491218
839,0.12413129
840,0.25267613
841,0.090249
842,0.12111485
843,0.114626646
844,0.13321257
845,0.11111748
846,0.1061396
847,0.054117978
848,0.06478822
849,0.019123495
850,0.024074182
851,0.06259984
852,0.017277136
853,0.060356677
854,0.07092762
855,0.14541113
856,0.012823716
857,0.049008787
858,0.07232022
