,0
0,0.014125526
1,0.042743042
2,0.021027148
3,0.073474675
4,0.06974962
5,0.066778004
6,0.07243192
7,0.051716566
8,0.036721766
9,0.040727735
10,0.035862207
11,0.043697655
12,0.038802087
13,0.045132875
14,0.23799628
15,0.18690401
16,0.21191707
17,0.097075075
18,0.15943149
19,0.08392152
20,0.07739353
21,0.095861286
22,0.12930828
23,0.08819312
24,0.18770647
25,0.08104622
26,0.13775468
27,0.13189709
28,0.03581232
29,0.03634602
30,0.036711752
31,0.059636593
32,0.121409595
33,0.03534481
34,0.119023025
35,0.1419009
36,0.076117575
37,0.07666156
38,0.10714728
39,0.127567
40,0.10685253
41,0.10689002
42,0.053741872
43,0.05563855
44,0.04954654
45,0.049762666
46,0.035096526
47,0.042753637
48,0.060052037
49,0.06896055
50,0.028003335
51,0.03861939
52,0.03151962
53,0.05317068
54,0.041859806
55,0.0371875
56,0.028666243
57,0.032939076
58,0.024904415
59,0.046062708
60,0.020807423
61,0.019387484
62,0.16287106
63,0.042378366
64,0.16247606
65,0.012855589
66,0.016645849
67,0.016290903
68,0.03825116
69,0.07603276
70,0.016716957
71,0.011141896
72,0.029813409
73,0.016928017
74,0.02319622
75,0.010181248
76,0.025000483
77,0.04288426
78,0.042191744
79,0.7917706
80,0.14016312
81,0.091564715
82,0.034912884
83,0.021545112
84,0.017139077
85,0.02155304
86,0.017785281
87,0.020798162
88,0.011244655
89,0.010246396
90,0.017787427
91,0.018641979
92,0.03294359
93,0.0238996
94,0.045853168
95,0.05786261
96,0.06526464
97,0.17771411
98,0.08995822
99,0.057623833
100,0.03683491
101,0.08172983
102,0.07769635
103,0.18615055
104,0.12829053
105,0.42018098
106,0.091284335
107,1.0455098
108,0.40639234
109,0.038719043
110,0.047213495
111,0.16118628
112,0.1637271
113,0.14458346
114,0.1326291
115,0.18073022
116,0.083479226
117,0.03683856
118,0.10619059
119,0.049197346
120,0.072044134
121,0.08338541
122,0.026015468
123,0.07698697
124,0.04781711
125,0.1070357
126,0.058616817
127,0.09119177
128,0.031212538
129,0.07075514
130,0.016303733
131,0.01984331
132,0.020744741
133,0.02306138
134,0.069586694
135,0.04709363
136,0.06939149
137,0.10924643
138,0.06842321
139,0.066811085
140,0.23384577
141,1.4953647
142,0.09779756
143,0.029228963
144,0.017805934
145,0.044124484
146,0.0153777
147,0.026640356
148,0.013494194
149,0.009491622
150,0.018364467
151,0.0049921274
152,0.021666765
153,0.016392827
154,0.23490262
155,0.389379
156,0.19354105
157,0.067234725
158,0.044396162
159,0.08872194
160,0.056926895
161,0.028041625
162,0.016649783
163,0.029725898
164,0.14070976
165,0.08418548
166,0.12444541
167,0.011829272
168,0.017673045
169,0.015540407
170,0.019296661
171,0.013961777
172,0.023155436
173,0.023227602
174,0.01922758
175,0.015691146
176,0.009189777
177,0.021627665
178,0.012932181
179,0.088591516
180,0.026571095
181,0.0470773
182,0.11591554
183,0.15044647
184,0.18777537
185,0.18743983
186,0.042798683
187,0.26557952
188,0.026448727
