,0
0,0.11108512
1,0.08401742
2,0.076001406
3,0.035379916
4,0.018493026
5,0.031894624
6,0.04319167
7,0.03901577
8,0.033147395
9,0.02780664
10,0.026597366
11,0.04093492
12,0.05141844
13,0.047481924
14,0.42132047
15,0.104675055
16,0.12046857
17,0.06096734
18,0.17030972
19,0.15903638
20,0.060994983
21,0.16435403
22,0.20124152
23,0.12662345
24,0.03757733
25,0.050480247
26,0.024103522
27,0.04606563
28,0.027423382
29,0.029997677
30,0.08943984
31,0.031453997
32,0.071888655
33,0.008077979
34,0.038361266
35,0.03200984
36,0.05581391
37,0.122324854
38,0.119053215
39,0.13743502
40,0.1356839
41,0.1105845
42,0.08374035
43,0.025052905
44,0.050710976
45,0.02701068
46,0.015493393
47,0.025222898
48,0.061542988
49,0.016219616
50,0.024952397
51,0.031821206
52,0.029400349
53,0.06239927
54,0.03329259
55,0.014768302
56,0.011937499
57,0.030578673
58,0.03258246
59,0.0395059
60,0.045586288
61,0.019673645
62,0.034723632
63,0.060775436
64,0.05350414
65,0.15000293
66,0.055475086
67,0.02201438
68,0.030925214
69,0.0633775
70,0.019203901
71,0.022856653
72,0.051907778
73,0.02261293
74,0.02057159
75,0.02069521
76,0.022457004
77,0.06373346
78,0.031950533
79,0.18110818
80,0.11146617
81,0.07893139
82,0.16460657
83,0.018550456
84,0.02368337
85,0.02191031
86,0.023555875
87,0.0023963004
88,0.027837485
89,0.026497096
90,0.021937028
91,0.030844584
92,0.04012598
93,0.033467263
94,0.021810248
95,0.03351164
96,0.043954223
97,0.05634886
98,0.1675139
99,0.06283051
100,0.038876355
101,0.022967875
102,0.09000936
103,0.092580974
104,0.07000005
105,0.16438764
106,0.01667893
107,0.05697626
108,0.69146013
109,0.3729169
110,0.13272452
111,0.2584902
112,0.27547288
113,0.12716138
114,0.03823167
115,0.06633879
116,0.06089981
117,0.14012605
118,0.04979828
119,0.04441458
120,0.06585869
121,0.025421811
122,0.088771045
123,0.08636713
124,0.038109183
125,0.058727622
126,0.06440425
127,0.082276255
128,0.018543601
129,0.06494337
130,0.025592074
131,0.046763763
132,0.023759961
133,0.01648879
134,0.06893043
135,0.09888278
136,0.07693505
137,0.08605379
138,0.059980273
139,0.07026684
140,0.031908154
141,0.8863971
142,0.1439852
143,0.24239282
144,0.018312901
145,0.036909163
146,0.08869806
147,0.031573296
148,0.03183031
149,0.009209275
150,0.024838686
151,0.021596491
152,0.015674978
153,0.035532624
154,0.06484443
155,0.25614184
156,0.21348369
157,0.08580285
158,0.103028655
159,0.08410426
160,0.07704978
161,0.05758837
162,0.011996329
163,0.02960369
164,0.0288437
165,0.04883057
166,0.086087495
167,0.029097915
168,0.0829646
169,0.01792249
170,0.008493245
171,0.00746046
172,0.015383214
173,0.02526559
174,0.019531958
175,0.019391615
176,0.01666255
177,0.015403876
178,0.018427938
179,0.08031958
180,0.039168358
181,0.0290294
182,0.031100273
183,0.027086318
184,0.04747367
185,0.01301153
186,0.23054439
187,0.53537816
188,0.20301737
189,0.08078796
190,0.108924985
191,0.12754953
192,0.15067792
193,0.18383527
194,0.103515625
195,0.039322376
196,0.07510555
197,0.06907743
198,0.19309023
199,0.20660348
200,0.11010057
201,0.15124166
202,0.07241309
203,0.08550978
204,0.098775506
205,0.1968556
206,0.10282636
207,0.14595737
208,0.037226796
209,0.0467858
210,0.019328788
211,0.025465012
212,0.027428985
213,0.028639019
214,0.021684866
215,0.010473371
216,0.012363255
217,0.022739649
218,0.019650996
219,0.05037254
220,0.048621975
221,0.076599956
222,0.040896714
223,0.08580929
224,0.04347217
225,0.081823826
226,0.00816077
227,0.029619694
228,0.04248035
229,0.011760116
230,0.098389566
231,0.01429002
232,0.046485007
233,0.09309998
234,0.05739317
235,0.12526542
236,0.2225126
