,0
0,0.102814555
1,0.078703724
2,0.039180577
3,0.0380902
4,0.052086398
5,0.050948516
6,0.059454463
7,0.07305536
8,0.037242413
9,0.05199358
10,0.02761082
11,0.03453064
12,0.030801743
13,0.08891596
14,0.378011
15,0.28897527
16,0.29845107
17,0.03135488
18,0.013970841
19,0.085811764
20,0.07836002
21,0.013604999
22,0.13702193
23,0.10760993
24,0.20327172
25,0.20117176
26,0.13772818
27,0.14423543
28,0.11053264
29,0.13300285
30,0.21274048
31,0.13308817
32,0.2404428
33,0.18491071
34,0.11503942
35,0.1996325
36,0.17369571
37,0.13351627
38,0.16017467
39,0.14502215
40,0.16183811
41,0.18595025
42,0.2155729
43,0.12924355
44,0.24745986
45,0.19198096
46,0.19713128
47,0.27289993
48,0.29720432
49,0.2769932
50,0.27220014
51,0.26239336
52,0.20441842
53,0.23147857
54,0.22515064
55,0.32469675
56,0.008353226
57,0.018778458
58,0.017764293
59,0.02561605
60,0.045155883
61,0.06168914
62,0.041580312
63,0.13008818
64,0.044772327
65,0.18326075
66,0.087376356
67,0.024406195
68,0.11720589
69,0.080260076
70,0.062470824
71,0.043899834
72,0.047272265
73,0.021442413
74,0.01767689
75,0.01533556
76,0.018378973
77,0.033270836
78,0.010584414
79,0.18682224
80,0.5582787
81,0.17865574
82,0.25803083
83,0.018854976
84,0.02202046
85,0.0073556304
86,0.021002054
87,0.017483376
88,0.009926066
89,0.012315333
90,0.010605156
91,0.017352685
92,0.015837818
93,0.023312166
94,0.01841525
95,0.017515987
96,0.024347931
97,0.045840144
98,0.052501082
99,0.029826283
100,0.08091581
101,0.10847509
102,0.12532485
103,0.03945142
104,0.01603502
105,0.034035683
106,0.45009297
107,0.6147939
108,0.67635083
109,0.1389702
110,0.05297202
111,0.095012724
112,0.15639395
113,0.15502703
114,0.1997998
115,0.0067981184
116,0.18168664
117,0.12574041
118,0.13339531
119,0.07990381
120,0.11567631
121,0.124164194
122,0.074350774
123,0.10639846
124,0.13116711
125,0.16244131
126,0.08809456
127,0.16783053
128,0.14351334
129,0.13105883
130,0.0913471
131,0.045454867
132,0.021683395
133,0.002642572
134,0.028028786
135,0.051719606
136,0.02519852
137,0.057836413
138,0.033818543
139,0.052112997
140,0.018817961
141,0.020039141
142,1.328294
143,0.26908165
144,0.11698687
145,0.03189349
146,0.07252565
147,0.007928133
148,0.019117475
149,0.02312994
150,0.014231406
151,0.01128161
152,0.021799356
153,0.016380265
154,0.016471922
155,0.27980894
156,0.29154402
157,0.042952776
158,0.52887565
159,0.058440685
160,0.051551282
161,0.070226915
162,0.009160146
163,0.009118557
164,0.016111504
165,0.13910006
166,0.1218203
167,0.078932166
168,0.080762476
169,0.0138777755
170,0.06332366
171,0.028071411
172,0.013307959
173,0.014635459
174,0.017326877
175,0.020281896
176,0.018157035
177,0.020780481
178,0.014290102
