,0
0,0.015133381
1,0.01671648
2,0.014252961
3,0.04560727
4,0.013902187
5,0.011997797
6,0.011646807
7,0.054766655
8,0.03424433
9,0.047361195
10,0.03948146
11,0.035568178
12,0.043097496
13,0.018425286
14,0.10063964
15,0.23826112
16,0.20263301
17,0.07201077
18,0.23227331
19,0.23740298
20,0.08593142
21,0.11927655
22,0.1867494
23,0.115706176
24,0.20171624
25,0.07731092
26,0.12832248
27,0.10203552
28,0.15599751
29,0.14944768
30,0.10260284
31,0.1932371
32,0.07981831
33,0.16705206
34,0.07074918
35,0.14346272
36,0.19259112
37,0.26350445
38,0.28488344
39,0.2359016
40,0.18967623
41,0.14323789
42,0.062899746
43,0.11502254
44,0.17715383
45,0.11352587
46,0.060277224
47,0.087420106
48,0.11462003
49,0.11068612
50,0.104250014
51,0.04762572
52,0.04182758
53,0.045924127
54,0.04624319
55,0.036538243
56,0.070470676
57,0.042221427
58,0.048743904
59,0.04271829
60,0.060009897
61,0.037222862
62,0.016461082
63,0.04911951
64,0.24294671
65,0.18955386
66,0.021181136
67,0.042343795
68,0.06627905
69,0.021891806
70,0.040053904
71,0.039243877
72,0.045181394
73,0.019444466
74,0.011873007
75,0.013527572
76,0.04250747
77,0.024288595
78,0.0023234189
79,0.15479034
80,0.81520164
81,0.30556172
82,0.10293937
83,0.033366144
84,0.022029877
85,0.014618933
86,0.020840526
87,0.0044344068
88,0.016030043
89,0.029231757
90,0.024349391
91,0.021772385
92,0.015820622
93,0.016294375
94,0.018485457
95,0.016566306
96,0.019293904
97,0.01924327
98,0.016052885
99,0.06785038
100,0.08744198
101,0.05356893
102,0.08564818
103,0.050978363
104,0.03608638
105,0.0118946135
106,0.073002756
107,0.11472285
108,0.13887796
109,0.5274416
110,0.041512266
111,0.0712437
112,0.26222193
113,0.24107361
114,0.035584092
115,0.1862949
116,0.29116815
117,0.25977314
118,0.18968388
119,0.19211692
120,0.18563092
121,0.22988138
122,0.17321321
123,0.17756444
124,0.1409353
125,0.11940706
126,0.19586292
127,0.12554175
128,0.16632274
129,0.18281984
130,0.23294656
131,0.07172822
132,0.029108658
133,0.025414318
134,0.021900117
135,0.027886003
136,0.039818704
137,0.03538364
138,0.09044647
139,0.06924355
140,0.088540435
141,0.36393157
142,1.4179697
143,0.09176093
144,0.031216264
145,0.08508006
146,0.043866754
147,0.0074932575
148,0.014480472
149,0.0072036386
150,0.013381258
151,0.00687176
152,0.0100290775
153,0.010623977
154,0.016318023
155,0.2609452
156,0.3277741
157,0.038917482
158,0.16718788
159,0.03560114
160,0.023492455
