,0,1
0,0.0050495677,0.0
1,0.0034723943,0.0
2,0.0055805994,0.0
3,0.0026075307,0.0
4,0.004116769,0.0
5,0.006688255,0.0
6,0.0043795533,0.0
7,0.0053715906,0.0
8,0.0052056164,0.0
9,0.0041657044,0.0
10,0.005547244,0.0
11,0.0032570544,0.0
12,0.004840404,0.0
13,0.0044466592,0.0
14,0.004891281,0.0
15,0.0048132977,0.0
16,0.0031870464,0.0
17,0.003626472,0.0
18,0.0045060525,0.0
19,0.004841944,0.0
20,0.004657743,0.0
21,0.004993533,0.0
22,0.0063227317,0.0
23,0.0037716911,0.0
24,0.0062102033,0.0
25,0.005558926,0.0
26,0.0048882887,0.0
27,0.0047508315,0.0
28,0.0074841115,0.0
29,0.0062562875,0.0
30,0.005875759,0.0
31,0.0071649617,0.0
32,0.0033894596,0.0
33,0.0072232857,0.0
34,0.0050907433,0.0
35,0.0041921088,0.0
36,0.0044482606,0.0
37,0.0044426518,0.0
38,0.004875051,0.0
39,0.0036177924,0.0
40,0.0055105407,0.0
41,0.005099011,0.0
42,0.0053434945,0.0
43,0.0051847748,0.0
44,0.0054575056,0.0
45,0.0032366696,0.0
46,0.005032233,0.0
47,0.0036579657,0.0
48,0.006061417,0.0
49,0.0046118936,0.0
50,0.006543075,0.0
51,0.0045572985,0.0
52,0.0067425137,0.0
53,0.00721829,0.0
54,0.0046159234,0.0
55,0.004434907,0.0
56,0.0042679543,0.0
57,0.0044472557,0.0
58,0.0045523453,0.0
59,0.0067400425,0.0
60,0.003978835,0.0
61,0.0038590878,0.0
62,0.0045382595,0.0
63,0.0037091707,0.0
64,0.0040599424,0.0
65,0.005323152,0.0
66,0.0051879026,0.0
67,0.0035517788,0.0
68,0.0043542096,0.0
69,0.005207073,0.0
70,0.00393874,0.0
71,0.0063263974,0.0
72,0.0064713648,0.0
73,0.0036947986,0.0
74,0.004130887,0.0
75,0.004481093,0.0
76,0.005388311,0.0
77,0.0036079949,0.0
78,0.003624617,0.0
79,0.005744517,0.0
80,0.004720246,0.0
81,0.004813298,0.0
82,0.0050681327,0.0
83,0.0060777566,0.0
84,0.0043482627,0.0
85,0.00527103,0.0
86,0.005277533,0.0
87,0.0032644602,0.0
88,0.0045879474,0.0
89,0.003758294,0.0
90,0.0028165672,0.0
91,0.003696921,0.0
92,0.0039194888,0.0
93,0.004162654,0.0
94,0.004692935,0.0
95,0.0032570343,0.0
96,0.0038331074,0.0
97,0.0042494857,0.0
98,0.0042503653,0.0
99,0.0038892752,0.0
100,0.0040019643,0.0
101,0.0045296615,0.0
102,0.0039039548,0.0
103,0.003801277,0.0
104,0.0035236438,0.0
105,0.004942321,0.0
106,0.0036861605,0.0
107,0.0050638537,0.0
108,0.006388792,0.0
109,0.005183133,0.0
110,0.0037145982,0.0
111,0.004529346,0.0
112,0.004863547,0.0
113,0.0049332683,0.0
114,0.0046873903,0.0
115,0.007813828,0.0
116,0.0053915787,0.0
117,0.0056426614,0.0
118,0.0038747236,0.0
119,0.00325476,0.0
120,0.0037048736,0.0
121,0.005252018,0.0
122,0.004856129,0.0
123,0.005421964,0.0
124,0.0043828464,0.0
125,0.005115244,0.0
126,0.0045226472,0.0
127,0.0033480814,0.0
128,0.005946516,0.0
129,0.0059871944,0.0
130,0.007434179,0.0
131,0.0074831927,0.0
132,0.0055788374,0.0
133,0.0045312284,0.0
134,0.004463061,0.0
135,0.0068431394,0.0
136,0.0056551746,0.0
137,0.0054719425,0.0
138,0.0064805425,0.0
139,0.0064258194,0.0
140,0.006099628,0.0
141,0.005373477,0.0
142,0.007986639,0.0
143,0.005713894,0.0
144,0.0031056243,0.0
145,0.0045862854,0.0
146,0.0051282113,0.0
147,0.004679919,0.0
148,0.0039232904,0.0
149,0.006606384,0.0
150,0.0041756174,0.0
151,0.006327628,0.0
152,0.0059705516,0.0
153,0.0056437193,0.0
154,0.0052878186,0.0
155,0.0057818433,0.0
156,0.006368816,0.0
157,0.003395144,0.0
158,0.004958428,0.0
159,0.0048844703,0.0
160,0.0035815293,0.0
161,0.0043842527,0.0
162,0.0042912345,0.0
163,0.0050052446,0.0
164,0.003938147,0.0
165,0.0037470374,0.0
166,0.0027884736,0.0
167,0.0035546022,0.0
168,0.0030984979,0.0
169,0.006134873,0.0
170,0.0060372944,0.0
171,0.0050831866,0.0
172,0.0055150883,0.0
173,0.007947898,0.0
174,0.0046119033,0.0
175,0.0031495108,0.0
176,0.0039987857,0.0
177,0.0046937745,0.0
178,0.0060120486,0.0
179,0.0066392547,0.0
180,0.0043924088,0.0
181,0.004369413,0.0
182,0.003862797,0.0
183,0.004094873,0.0
184,0.00457104,0.0
185,0.0062662805,0.0
186,0.005709513,0.0
187,0.0043750275,0.0
188,0.005112635,0.0
189,0.0042147352,0.0
190,0.0052341977,0.0
191,0.005031247,0.0
192,0.00535528,0.0
193,0.003778698,0.0
194,0.0038208503,0.0
195,0.0035203616,0.0
196,0.0035393122,0.0
197,0.0049513904,0.0
198,0.004338148,0.0
199,0.003963461,0.0
200,0.0050814524,0.0
201,0.004756607,0.0
202,0.004187297,0.0
203,0.004849025,0.0
204,0.0033753382,0.0
205,0.002698668,0.0
206,0.0039800294,0.0
207,0.0037904053,0.0
208,0.0050140875,0.0
209,0.0058163246,0.0
210,0.0063863676,0.0
211,0.0037685852,0.0
212,0.006545342,0.0
213,0.003710162,0.0
214,0.0042458675,0.0
215,0.004943189,0.0
216,0.004914138,0.0
217,0.003958441,0.0
218,0.005614986,0.0
219,0.005091723,0.0
220,0.0034081887,0.0
221,0.0040056,0.0
222,0.008147888,0.0
223,0.0041131945,0.0
224,0.0045073107,0.0
225,0.0044773184,0.0
226,0.0029491715,0.0
227,0.0028854217,0.0
228,0.0049439464,0.0
229,0.0046110824,0.0
230,0.007939185,0.0
231,0.0065405285,0.0
232,0.0029274956,0.0
233,0.0025351797,0.0
234,0.0039377077,0.0
235,0.004376347,0.0
236,0.00592432,0.0
237,0.0047543114,0.0
238,0.0039211577,0.0
239,0.003919552,0.0
240,0.0052056564,0.0
241,0.003316595,0.0
242,0.004054661,0.0
243,0.0035105147,0.0
244,0.005086665,0.0
245,0.0041767834,0.0
246,0.0032227465,0.0
247,0.005792993,0.0
