,0,1
0,0.0047912947,0.0
1,0.0066199577,0.0
2,0.0045433543,0.0
3,0.0059729847,0.0
4,0.006592085,0.0
5,0.0054920074,0.0
6,0.0050151357,0.0
7,0.005058986,0.0
8,0.005617503,0.0
9,0.0051538786,0.0
10,0.007356308,0.0
11,0.0050801625,0.0
12,0.005523096,0.0
13,0.006577585,0.0
14,0.0059337495,0.0
15,0.0046507586,0.0
16,0.0061325906,0.0
17,0.004367072,0.0
18,0.0048793526,0.0
19,0.005410134,0.0
20,0.005950352,0.0
21,0.005338612,0.0
22,0.0061107236,0.0
23,0.005979897,0.0
24,0.004627128,0.0
25,0.0062299296,0.0
26,0.0041778637,0.0
27,0.0051711565,0.0
28,0.0053433212,0.0
29,0.0054020025,0.0
30,0.0059531517,0.0
31,0.0069136373,0.0
32,0.0059671416,0.0
33,0.0068797334,0.0
34,0.00586887,0.0
35,0.0056375763,0.0
36,0.004470148,0.0
37,0.00652606,0.0
38,0.0076085567,0.0
39,0.0064881826,0.0
40,0.0056654415,0.0
41,0.0052254274,0.0
42,0.004740165,0.0
43,0.00626556,0.0
44,0.005324013,0.0
45,0.0065968744,0.0
46,0.0049231183,0.0
47,0.005260933,0.0
48,0.0063342876,0.0
49,0.00627835,0.0
50,0.0060746027,0.0
51,0.0036427272,0.0
52,0.006181465,0.0
53,0.0044929804,0.0
54,0.0044087865,0.0
55,0.004712996,0.0
56,0.0046021203,0.0
57,0.0050518466,0.0
58,0.006306076,0.0
59,0.006370588,0.0
60,0.004333007,0.0
61,0.0077079735,0.0
62,0.003789578,0.0
63,0.005099137,0.0
64,0.0054841777,0.0
65,0.004133186,0.0
66,0.0046932697,0.0
67,0.004205619,0.0
68,0.006813527,0.0
69,0.0064608594,0.0
70,0.0040971125,0.0
71,0.0044844374,0.0
72,0.005166798,0.0
73,0.0051917005,0.0
74,0.0058695935,0.0
75,0.0054510823,0.0
76,0.005936393,0.0
77,0.0053293053,0.0
78,0.005759131,0.0
79,0.005776845,0.0
80,0.0049050944,0.0
81,0.0031985603,0.0
82,0.0068149716,0.0
83,0.0057287104,0.0
84,0.0059997975,0.0
85,0.0068198047,0.0
86,0.006427867,0.0
87,0.0040446254,0.0
88,0.0038926895,0.0
89,0.0044154106,0.0
90,0.0063642985,0.0
91,0.0064506847,0.0
92,0.007047653,0.0
93,0.0034971638,0.0
94,0.008315422,0.0
95,0.0062582074,0.0
96,0.0052873297,0.0
97,0.0062632896,0.0
98,0.0062618777,0.0
99,0.0054757623,0.0
100,0.0048200395,0.0
101,0.004660428,0.0
102,0.004143063,0.0
103,0.004045117,0.0
104,0.004859386,0.0
105,0.004981013,0.0
106,0.011210218,0.0
107,0.009894254,0.0
108,0.010499377,0.0
109,0.0057106847,0.0
110,0.0054591536,0.0
111,0.0057408414,0.0
112,0.0058970186,0.0
113,0.0039228005,0.0
114,0.0060304524,0.0
115,0.007551219,0.0
116,0.0050692502,0.0
117,0.003558044,0.0
118,0.0048154877,0.0
119,0.004920088,0.0
120,0.0061109997,0.0
121,0.0058415374,0.0
122,0.0067882417,0.0
123,0.005099208,0.0
124,0.0066009527,0.0
125,0.0054701483,0.0
126,0.004659263,0.0
127,0.0061619496,0.0
128,0.008334849,0.0
129,0.0048956936,0.0
130,0.0073191067,0.0
131,0.0060721,0.0
132,0.0076410016,0.0
133,0.006690315,0.0
134,0.0080068875,0.0
135,0.006033953,0.0
136,0.006106732,0.0
137,0.0052395705,0.0
138,0.0050024237,0.0
139,0.005933152,0.0
140,0.005996944,0.0
141,0.006529565,0.0
142,0.006942629,0.0
143,0.005924294,0.0
144,0.005626874,0.0
145,0.0065959925,0.0
146,0.0033142436,0.0
147,0.005821999,0.0
148,0.0048596757,0.0
149,0.0055398447,0.0
150,0.005558055,0.0
151,0.005800623,0.0
152,0.0037234947,0.0
153,0.00550306,0.0
154,0.0045909565,0.0
155,0.005995214,0.0
156,0.006675923,0.0
157,0.0071833595,0.0
158,0.007942535,0.0
159,0.0065211332,0.0
160,0.0038776137,0.0
161,0.0040783165,0.0
162,0.0037464711,0.0
163,0.0063923625,0.0
164,0.004196325,0.0
165,0.00553336,0.0
166,0.005151219,0.0
167,0.006350362,0.0
168,0.0057624592,0.0
169,0.004812402,0.0
170,0.0051313103,0.0
171,0.00520935,0.0
172,0.0060900906,0.0
173,0.0036137318,0.0
174,0.005548655,0.0
175,0.0074172183,0.0
176,0.0048069125,0.0
177,0.005621144,0.0
178,0.0045266678,0.0
179,0.008199598,0.0
180,0.009342807,0.0
181,0.005269877,0.0
182,0.006227701,0.0
183,0.0064565404,0.0
184,0.00552768,0.0
185,0.0055929823,0.0
186,0.0072099045,0.0
187,0.0042319186,0.0
188,0.005734661,0.0
189,0.005948644,0.0
190,0.004812912,0.0
191,0.0054848455,0.0
192,0.005300782,0.0
193,0.004826052,0.0
194,0.0063482313,0.0
195,0.0033769074,0.0
196,0.00632305,0.0
197,0.006114345,0.0
198,0.0054428405,0.0
199,0.0056499243,0.0
200,0.005019536,0.0
201,0.009197712,0.0
202,0.0059303953,0.0
203,0.005538156,0.0
204,0.0065119746,0.0
205,0.0033634815,0.0
206,0.004921133,0.0
207,0.0038134414,0.0
208,0.0067245383,0.0
209,0.0046853237,0.0
210,0.0047650277,0.0
211,0.0047210497,0.0
212,0.004161301,0.0
213,0.005266148,0.0
214,0.007298854,0.0
215,0.0050909026,0.0
216,0.010353378,0.0
217,0.0065438217,0.0
218,0.006420096,0.0
219,0.0072359107,0.0
220,0.005647449,0.0
221,0.0056169927,0.0
222,0.0057904827,0.0
223,0.007808746,0.0
224,0.004424268,0.0
225,0.005276094,0.0
226,0.005361242,0.0
227,0.0083067715,0.0
228,0.0043038167,0.0
229,0.0055921404,0.0
230,0.005410757,0.0
231,0.003701651,0.0
232,0.006537014,0.0
233,0.0040847342,0.0
234,0.004734413,0.0
235,0.007513675,0.0
236,0.006718745,0.0
237,0.004337157,0.0
238,0.0054355166,0.0
239,0.006899135,0.0
240,0.0063858116,0.0
241,0.004249854,0.0
242,0.0036853708,0.0
243,0.007053079,0.0
244,0.0061180457,0.0
245,0.00575745,0.0
246,0.006585095,0.0
247,0.0060950546,0.0
248,0.0043619582,0.0
249,0.006010347,0.0
250,0.005357645,0.0
251,0.0044174534,0.0
252,0.0056060455,0.0
253,0.0061273426,0.0
254,0.0056299306,0.0
255,0.00533193,0.0
256,0.0051329536,0.0
257,0.0047015026,0.0
258,0.005244793,0.0
259,0.006093228,0.0
260,0.005646539,0.0
261,0.0068469914,0.0
262,0.0066792495,0.0
263,0.005597839,0.0
264,0.0053222207,0.0
265,0.004563446,0.0
266,0.0045017432,0.0
267,0.008116938,0.0
268,0.0075720954,0.0
269,0.0055339425,0.0
270,0.0046381447,0.0
271,0.0060242265,0.0
272,0.007967011,0.0
273,0.0038441024,0.0
274,0.0048199375,0.0
275,0.004952443,0.0
276,0.004454657,0.0
277,0.0050033545,0.0
278,0.004078693,0.0
279,0.005593374,0.0
280,0.0060121957,0.0
281,0.0049899155,0.0
282,0.005608653,0.0
283,0.0051447637,0.0
284,0.0056662406,0.0
285,0.0055234553,0.0
286,0.006872957,0.0
287,0.006908567,0.0
288,0.006633362,0.0
289,0.0042573446,0.0
290,0.005646528,0.0
291,0.004275555,0.0
292,0.0043119825,0.0
293,0.0056021437,0.0
294,0.005567983,0.0
295,0.006833613,0.0
296,0.00496951,0.0
297,0.0049370015,0.0
298,0.0047864984,0.0
299,0.006021814,0.0
300,0.005739376,0.0
301,0.0055595264,0.0
302,0.0060439035,0.0
303,0.006004192,0.0
304,0.0070171463,0.0
305,0.007247324,0.0
306,0.0051533245,0.0
307,0.0047826506,0.0
308,0.005636958,0.0
309,0.00805866,0.0
310,0.005765468,0.0
311,0.0045895576,0.0
312,0.0074309334,0.0
313,0.0054051867,0.0
314,0.006404213,0.0
315,0.00822983,0.0
316,0.007218823,0.0
317,0.0075151375,0.0
318,0.0040578824,0.0
319,0.0044853566,0.0
320,0.0070388126,0.0
321,0.004580478,0.0
322,0.006211435,0.0
323,0.009282789,0.0
324,0.005048937,0.0
325,0.0041333465,0.0
326,0.0033213715,0.0
327,0.0047807354,0.0
328,0.0060253143,0.0
329,0.0053149774,0.0
330,0.006683593,0.0
331,0.007458131,0.0
332,0.004151025,0.0
333,0.0052838298,0.0
334,0.006464499,0.0
335,0.006033127,0.0
336,0.0064733475,0.0
337,0.005561363,0.0
338,0.004423729,0.0
339,0.0042201313,0.0
340,0.0061048856,0.0
341,0.0055899518,0.0
342,0.009599011,0.0
343,0.003892093,0.0
344,0.0080221705,0.0
345,0.0062193377,0.0
346,0.0036710482,0.0
347,0.0048550917,0.0
348,0.0056022136,0.0
349,0.005784888,0.0
350,0.006164049,0.0
351,0.0054572253,0.0
352,0.0044048247,0.0
353,0.0045902384,0.0
354,0.0058333464,0.0
355,0.006391175,0.0
356,0.0043515493,0.0
357,0.005804555,0.0
358,0.006834111,0.0
359,0.004822205,0.0
360,0.008265613,0.0
361,0.0074054487,0.0
362,0.005796766,0.0
363,0.0059800437,0.0
364,0.005193104,0.0
365,0.004692888,0.0
366,0.0060394593,0.0
367,0.0064008418,0.0
368,0.005874469,0.0
369,0.0068901135,0.0
370,0.004990311,0.0
371,0.0077671125,0.0
372,0.010957494,0.0
373,0.0077141337,0.0
374,0.005626643,0.0
375,0.009851804,0.0
376,0.0057993345,0.0
377,0.005953576,0.0
378,0.007499533,0.0
379,0.007984741,0.0
380,0.00532188,0.0
381,0.0053499336,0.0
382,0.005793797,0.0
383,0.007524561,0.0
384,0.004463587,0.0
385,0.0044549913,0.0
386,0.006710113,0.0
387,0.006043248,0.0
388,0.008810536,0.0
389,0.0077933054,0.0
390,0.005909237,0.0
391,0.0070398785,0.0
392,0.0072625317,0.0
393,0.0057378625,0.0
394,0.008529892,0.0
395,0.0040199845,0.0
396,0.007394502,0.0
397,0.005001308,0.0
398,0.008024304,0.0
399,0.0038811634,0.0
400,0.0048324675,0.0
401,0.0044372603,0.0
402,0.005088716,0.0
403,0.006474752,0.0
404,0.0054790853,0.0
405,0.005048076,0.0
406,0.0064363433,0.0
407,0.0059008617,0.0
408,0.007574088,0.0
409,0.0069691944,0.0
410,0.004868646,0.0
411,0.004586545,0.0
412,0.004420905,0.0
413,0.0047115646,0.0
414,0.00679394,0.0
415,0.004881883,0.0
416,0.0049631908,0.0
417,0.0041609528,0.0
418,0.0047554714,0.0
419,0.006323606,0.0
420,0.004736117,0.0
421,0.006575931,0.0
422,0.00593001,0.0
423,0.00741575,0.0
424,0.006000988,0.0
425,0.0058392026,0.0
426,0.004640426,0.0
427,0.008265908,0.0
428,0.0055525987,0.0
429,0.003949081,0.0
430,0.0051960386,0.0
431,0.003994395,0.0
432,0.006306258,0.0
433,0.005350146,0.0
434,0.005327522,0.0
435,0.005893547,0.0
436,0.0051176334,0.0
437,0.0055862176,0.0
438,0.004733273,0.0
439,0.005076837,0.0
440,0.004037295,0.0
441,0.005523093,0.0
442,0.005620451,0.0
443,0.004951671,0.0
444,0.006167397,0.0
445,0.007721116,0.0
446,0.0063778386,0.0
447,0.0047487784,0.0
448,0.0047534993,0.0
449,0.0038267407,0.0
450,0.005170624,0.0
451,0.0042787213,0.0
452,0.007620099,0.0
453,0.009964023,0.0
454,0.00488782,0.0
