,0
0,0.017892241
1,0.0860531
2,0.036015987
3,0.073948026
4,0.041933175
5,0.051457435
6,0.03617841
7,0.028269783
8,0.047337532
9,0.07148707
10,0.08116761
11,0.06100663
12,0.02592504
13,0.05057189
14,0.03414002
15,0.35059232
16,0.17296398
17,0.096597776
18,0.046073645
19,0.025241196
20,0.034286052
21,0.05360821
22,0.0951519
23,0.010689229
24,0.09424752
25,0.048742414
26,0.02106522
27,0.07689202
28,0.05497843
29,0.060258746
30,0.08349961
31,0.013387024
32,0.0572024
33,0.020942599
34,0.12896399
35,0.050636172
36,0.09542766
37,0.15673843
38,0.17779493
39,0.15259916
40,0.13533694
41,0.12478721
42,0.027562499
43,0.044540405
44,0.059250057
45,0.049319565
46,0.0066536665
47,0.019005835
48,0.03335169
49,0.038591206
50,0.033889204
51,0.033555396
52,0.02851063
53,0.056358874
54,0.048277557
55,0.037845224
56,0.01573944
57,0.0554685
58,0.052916437
59,0.03265032
60,0.03056097
61,0.066107035
62,0.031268597
63,0.14503475
64,0.22462928
65,0.13202839
66,0.10370049
67,0.027912647
68,0.07704376
69,0.05060532
70,0.016534626
71,0.025351346
72,0.02639389
73,0.021540344
74,0.017612636
75,0.017940998
76,0.025815785
77,0.04335147
78,0.069830954
79,0.38349804
80,0.17529589
81,0.21284038
82,0.28148383
83,0.013121843
84,0.042541385
85,0.03871095
86,0.079976976
87,0.044206202
88,0.041618347
89,0.035821497
90,0.032167703
91,0.029147848
92,0.04012236
93,0.05416347
94,0.060445055
95,0.061427176
96,0.044308007
97,0.036310792
98,0.10024604
99,0.009703517
100,0.006954469
101,0.053314537
102,0.022926196
103,0.09582314
104,0.03588134
105,0.08047557
106,0.1544435
107,0.04795116
108,0.8251576
109,0.051956117
110,0.10542238
111,0.13494468
112,0.27336705
113,0.18946123
114,0.13858724
115,0.05099523
116,0.042923227
117,0.087442815
118,0.044401407
119,0.040696263
120,0.15443769
121,0.050025284
122,0.10602927
123,0.04726076
124,0.092947006
125,0.027178764
126,0.06553289
127,0.01962033
128,0.07769418
129,0.03787583
130,0.030159535
131,0.019751742
132,0.010683298
133,0.016275153
134,0.06374687
135,0.055182517
136,0.036681056
137,0.058445692
138,0.11257756
139,0.050245285
140,0.075576514
141,0.93810904
142,1.0585259
143,0.43816215
144,0.07169473
145,0.069051504
146,0.026406705
147,0.006435767
148,0.01558423
149,0.008410037
150,0.011256993
151,0.03762099
152,0.030709445
153,0.03722626
154,0.07068771
155,0.36751705
156,0.3959024
157,0.14078581
158,0.5881344
159,0.363198
160,0.36439228
161,0.07759474
162,0.041075587
163,0.031526387
164,0.023318946
165,0.030408919
166,0.030176163
167,0.057201833
168,0.022917435
169,0.034608066
170,0.04361403
171,0.051305607
172,0.05392933
173,0.053547308
174,0.055298023
175,0.055885047
176,0.05348528
177,0.07208207
178,0.07375014
179,0.10145086
180,0.009431988
181,0.039077878
182,0.018357873
183,0.03485781
184,0.055820644
185,0.0479244
186,0.055541307
187,0.30842292
188,0.26611343
189,0.09805429
190,0.0626778
191,0.13732475
192,0.11451745
193,0.10307932
194,0.09716916
195,0.01996845
196,0.07047045
197,0.09509814
198,0.047961652
199,0.045048703
200,0.20630458
201,0.1798545
202,0.1176489
203,0.1405595
204,0.06530726
205,0.10708594
206,0.064089
207,0.030901149
208,0.0708248
209,0.050888598
210,0.046832442
211,0.0273242
212,0.07312476
213,0.40384096
214,0.0695446
215,0.053986907
216,0.0142671615
217,0.0419167
218,0.0911144
219,0.09639141
220,0.07032263
221,0.067818165
222,0.0656375
223,0.01385957
224,0.07322943
225,0.031111717
226,0.10480231
227,0.1260956
228,0.029596105
229,0.028693736
230,0.011175215
231,0.010478884
232,0.0125692
233,0.15403041
234,0.026241362
235,0.02246046
236,0.015393794
237,0.012208879
238,0.014681399
239,0.018841743
240,0.021210134
241,0.026305914
242,0.020038545
243,0.023080561
244,0.01601398
245,0.038909495
246,0.5267667
247,0.14629304
248,0.35626888
249,0.26614574
250,0.029113322
251,0.035697877
252,0.043587565
253,0.033746958
254,0.039589405
255,0.024030477
256,0.02894926
257,0.025713772
258,0.020134509
259,0.032538325
260,0.044939607
261,0.04545164
262,0.06595059
263,0.055706605
264,0.042758893
265,0.0476974
266,0.05035237
267,0.054465003
268,0.03716749
269,0.04376501
270,0.05534903
271,0.037383184
272,0.026111767
273,0.033895805
274,0.04512768
275,0.09822357
276,0.33784622
277,0.021903932
278,0.019011885
279,0.09139776
280,0.044935048
281,0.15314406
282,0.15562773
283,0.034705877
284,0.044985592
285,0.03429699
286,0.08757204
287,0.098171055
288,0.073652506
289,0.12362045
290,0.04998529
291,0.11733484
292,0.1476587
293,0.2947843
294,0.21444863
295,0.13851494
296,0.05768755
297,0.07059246
298,0.062087297
299,0.06390774
300,0.044281602
301,0.016470253
302,0.08727527
303,0.052237332
304,0.06921548
305,0.056150854
306,0.015776724
307,0.030649304
308,0.03667611
309,0.010787964
310,0.015418589
311,0.020280004
312,0.035849333
313,0.013725281
314,0.016014755
315,0.014828593
316,0.02352231
317,0.0817911
318,0.23701382
319,0.2311536
320,0.56152225
321,0.01232183
322,0.03135568
323,0.009338617
324,0.033204824
325,0.027733061
326,0.03891038
327,0.020630315
328,0.1402653
329,0.15004775
330,0.03559017
331,0.038624406
332,0.035992324
333,0.029947482
334,0.04426831
335,0.02071628
336,0.02936177
337,0.019119715
338,0.018594503
339,0.02074562
340,0.02291261
341,0.016155377
342,0.01810342
343,0.017353788
344,0.02358818
345,0.046688795
346,0.05449456
347,0.054517537
348,0.046299897
349,0.03337584
350,0.021726537
351,0.012461573
352,0.0075443387
353,0.32152516
354,0.11211781
355,0.027286118
356,0.043334067
357,0.03837481
358,0.026071835
359,0.078525126
360,0.09023696
361,0.024432853
362,0.026203394
363,0.025179386
364,0.078232706
365,0.08647424
366,0.07149339
367,0.030991554
368,0.025164545
369,0.0358814
370,0.11935556
371,0.021671042
372,0.08144072
373,0.05818689
374,0.07057883
375,0.21607237
376,0.0117737055
377,0.061202466
378,0.020168066
379,0.08269298
380,0.06345922
381,0.06789845
382,0.044290066
383,0.037147284
384,0.07695001
385,0.053999007
386,0.017597795
387,0.015359998
388,0.032306433
389,0.012887604
390,0.0113479495
391,0.0070993006
392,0.010694981
393,0.009860098
394,0.020988882
395,0.009330153
396,0.044677913
397,0.029278368
398,0.043494403
399,0.2170212
400,0.2610223
401,0.24495126
402,0.06951372
403,0.046013743
404,0.06220442
405,0.037367076
406,0.024363846
407,0.45209765
408,0.06827736
409,0.06700075
410,0.07013595
411,0.07474649
412,0.02404356
413,0.048363745
414,0.03172767
415,0.02056171
416,0.01966704
417,0.0329528
418,0.03450574
419,0.03566864
420,0.03750162
421,0.027569443
422,0.02419056
423,0.03699583
424,0.028682768
425,0.04134406
426,0.03874451
427,0.032060474
428,0.007829756
429,0.11254962
430,0.10572238
431,0.07196143
432,0.048727117
433,0.2521637
434,0.4122473
435,0.040001452
436,0.050237417
437,0.055868268
438,0.04942751
439,0.08524805
440,0.049657047
441,0.0479815
442,0.024400711
443,0.019593656
444,0.033875108
445,0.019887388
446,0.015146792
447,0.04972011
448,0.04222125
449,0.02305603
450,0.027800202
451,0.159266
452,0.034310613
453,0.032934375
454,0.022211075
455,0.4227345
456,0.07284877
457,0.042045176
458,0.018641949
459,0.072258055
460,0.06151712
461,0.05733332
462,0.07023227
463,0.10402393
464,0.07656485
465,0.047977805
466,0.020095408
467,0.031321824
468,0.020147443
469,0.022648215
470,0.03578931
471,0.039965212
472,0.030303478
473,0.029336512
474,0.052891374
475,0.021645844
476,0.025782317
477,0.049734235
478,0.58409256
479,0.21261795
480,0.17590368
481,0.04467556
482,0.25568074
483,0.09774208
484,0.37196377
485,0.030712426
486,0.060504854
487,0.061000228
488,0.07533234
489,0.07315534
490,0.06434676
491,0.028575063
492,0.025424004
493,0.023168653
494,0.033701606
495,0.032712877
496,0.042336106
497,0.03277847
498,0.034937784
499,0.029199332
500,0.031678855
501,0.026108995
502,0.0385578
503,0.0063385665
504,0.011400878
505,0.06002833
506,0.02472673
507,0.03948331
508,0.103753746
509,0.044148207
510,0.042457283
511,0.021367818
512,0.041094467
513,0.069072604
514,0.2980786
515,0.046115786
516,0.08814263
517,0.09944284
518,0.071383715
519,0.011128575
520,0.0329296
521,0.01654762
522,0.010654509
523,0.0175834
524,0.06475276
525,0.04656732
526,0.07912493
527,0.068832636
528,0.024183214
529,0.04845071
530,0.025448322
531,0.01961711
532,0.01809454
533,0.04469204
534,0.08195287
535,0.1812493
536,0.39178926
537,0.24013212
538,0.087834775
539,0.058589697
540,0.021973133
541,0.08658224
542,0.075211525
543,0.03589225
544,0.03898543
545,0.04316014
546,0.066630125
547,0.034022212
548,0.09242469
549,0.055653274
550,0.021541059
551,0.027573526
552,0.02266717
553,0.025496125
554,0.050442517
555,0.12885404
556,0.04092747
557,0.021744192
558,0.010538042
559,0.021117628
560,0.01977402
561,0.027478397
562,0.042356253
563,0.036144555
564,0.023441315
565,0.049443603
566,0.3083308
567,0.21926957
568,0.535803
569,0.16355789
570,0.2546799
571,0.01616031
572,0.01718229
573,0.03262973
574,0.030744433
575,0.05678284
576,0.033257186
577,0.022838503
578,0.035590857
579,0.034035563
580,0.040983856
581,0.04880032
582,0.06638047
583,0.07156024
584,0.042110994
585,0.06321955
586,0.07700333
587,0.10000235
588,0.08411983
589,0.019290268
590,0.008634537
591,0.057574153
592,0.023376346
593,0.062060177
594,0.027543694
595,0.07328028
596,0.48383346
597,0.17879403
598,0.03652799
599,0.047887802
600,0.10345483
601,0.074570596
602,0.0706079
603,0.104536235
604,0.037233174
605,0.068737864
606,0.071145415
607,0.027680099
608,0.027945995
609,0.025395494
610,0.042970717
611,0.13108893
612,0.2874626
613,0.11700334
614,0.019438982
615,0.037744462
616,0.0182437
617,0.06341374
618,0.05287552
619,0.051773667
620,0.034449577
621,0.05043906
622,0.03263235
623,0.043159783
624,0.06267345
625,0.096979916
626,0.093473405
627,0.054355204
628,0.031962752
629,0.056367815
630,0.023199439
631,0.025145411
632,0.01470077
633,0.02414006
634,0.018251121
635,0.022968948
636,0.01935798
637,0.036466643
638,0.015687883
639,0.18764001
640,0.2230764
641,0.3934657
642,0.010803759
643,0.009682238
644,0.027175128
645,0.042924494
646,0.0379588
647,0.036545426
648,0.1583668
649,0.08636284
650,0.07277262
651,0.050517946
652,0.045858413
653,0.04721174
654,0.062108345
655,0.020991653
656,0.032445908
657,0.033737063
658,0.020169426
659,0.02404695
660,0.028783955
661,0.030376285
662,0.036249407
663,0.013260737
664,0.033121027
665,0.01751864
666,0.038993776
667,0.044212148
668,0.054127187
669,0.053093284
670,0.039703403
671,0.023142017
672,0.013482563
673,0.00865425
674,0.090726405
675,0.07790917
676,0.058743
677,0.04518506
678,0.04677522
679,0.052901983
680,0.07702237
681,0.029673934
682,0.030922338
683,0.115394175
684,0.09650183
685,0.027774334
686,0.036271572
687,0.020975605
688,0.05402547
689,0.04520482
690,0.05198276
691,0.1244418
692,0.010600887
693,0.11131263
694,0.113450795
695,0.26353616
696,0.17287135
697,0.020798177
698,0.034925938
699,0.025180161
700,0.06343812
701,0.059245586
702,0.049581587
703,0.037157595
704,0.07173002
705,0.055264533
706,0.013092995
707,0.027576208
708,0.009945869
709,0.011290491
710,0.00578773
711,0.0042919517
712,0.0044600368
713,0.0049688816
714,0.02478218
715,0.017193556
716,0.008227944
717,0.022572815
718,0.02864845
719,0.3298242
720,0.23146106
721,0.27866507
722,0.022976339
723,0.03322625
724,0.034816086
725,0.027397275
726,0.031448424
727,0.043100595
728,0.02479367
729,0.043233737
730,0.06664139
731,0.045537725
732,0.11618337
733,0.008004814
734,0.016853586
735,0.044733763
736,0.03530549
737,0.038958944
738,0.035062056
739,0.023836412
740,0.017292231
741,0.014758706
742,0.013036698
743,0.026243702
744,0.02039826
745,0.011111319
746,0.016433075
747,0.030390834
748,0.0031293333
749,0.026741832
750,0.034349024
751,0.011772424
752,0.02508077
753,0.018758431
754,0.020885743
755,0.023788065
756,0.0184706
757,0.0676482
758,0.4431883
759,0.014267355
760,0.08648831
761,0.08105898
762,0.07431215
763,0.12711668
764,0.12282872
765,0.10735315
766,0.11325091
767,0.044700623
768,0.059122443
769,0.13964504
770,0.037219048
771,0.031646132
772,0.11086658
773,0.038356006
774,0.012425959
775,0.03447947
776,0.033110946
777,0.17939591
778,0.5197825
779,0.087936014
780,0.020939022
781,0.06401461
782,0.017675936
783,0.040803373
784,0.046155334
785,0.077355266
786,0.0074626207
787,0.018526793
788,0.03177005
789,0.025738478
790,0.03699404
791,0.015246689
792,0.01808536
793,0.023837924
794,0.012723267
795,0.015377343
796,0.0038485527
797,0.00767833
798,0.007895172
799,0.07157159
800,0.08913785
801,0.5452241
802,0.2575386
803,0.02511239
804,0.04833156
805,0.051839948
806,0.034955323
807,0.07440394
808,0.023202717
809,0.038199216
810,0.03359264
811,0.039996162
812,0.013149399
813,0.021625072
814,0.029052794
815,0.032788843
816,0.03224144
817,0.036036186
818,0.039064128
819,0.04056335
820,0.027945891
821,0.034406662
822,0.030848354
823,0.020230114
824,0.017136067
825,0.026469946
826,0.0163832
827,0.015742898
828,0.033163115
829,0.025642946
830,0.020147935
831,0.010050908
832,0.011287406
833,0.008262783
834,0.01614438
835,0.17922676
836,0.22347334
837,0.14546537
838,0.03428687
839,0.16933727
840,0.1346823
841,0.122891426
842,0.09328008
843,0.10088861
844,0.044044197
845,0.10468429
846,0.057714283
847,0.09044391
848,0.103634
849,0.08845109
850,0.034846365
851,0.017657142
852,0.022389293
853,0.03502637
854,0.084575325
855,0.020190835
856,0.037758887
857,0.05887705
858,0.03371516
859,0.11290713
860,0.118752465
861,0.12600489
862,0.08366516
863,0.074141115
864,0.050221086
865,0.07417619
866,0.050085485
867,0.01933211
868,0.069275975
869,0.03836876
870,0.0037264228
871,0.02241388
872,0.011662692
873,0.021420926
874,0.025909878
875,0.014910817
876,0.028772712
877,0.016831577
878,0.052930355
879,0.13982135
880,0.49621654
881,0.28415087
882,0.2579096
883,0.13224825
884,0.018972993
885,0.023870144
886,0.0043514147
887,0.015642628
888,0.16908965
889,0.11056173
890,0.019365191
891,0.08540487
892,0.18326753
893,0.1996603
894,0.2774446
895,0.28992686
896,0.3074268
897,0.28745568
898,0.2881791
899,0.2958828
900,0.25913826
901,0.25554293
902,0.25912732
903,0.032201417
904,0.030062288
905,0.010822892
906,0.016771004
907,0.13769963
908,0.078348465
909,0.035319626
910,0.08552226
911,0.05769898
912,0.07262504
913,0.054901864
914,0.016492829
915,0.08562765
916,0.0906204
917,0.27609587
918,0.5355269
919,0.4099471
920,0.47312185
921,0.23361573
922,0.15376393
923,0.12040236
924,0.13920541
925,0.21136919
926,0.34250918
927,0.44018212
928,0.2764476
929,0.50794876
930,0.20171148
931,0.118180156
932,0.0365555
933,0.06593436
934,0.0555391
935,0.030526519
936,0.09428796
937,0.06744772
938,0.05043918
939,0.0383718
940,0.033230275
941,0.031016529
942,0.07085353
943,0.031573772
944,0.06250046
945,0.049075983
946,0.036392957
947,0.1389274
948,0.371531
949,0.26483476
950,0.1673417
951,0.084355414
952,0.05955091
953,0.02912423
954,0.06455049
955,0.027811825
956,0.04185188
957,0.06784916
958,0.017060272
959,0.086989224
960,0.043600738
961,0.10137132
962,0.09110594
963,0.112398505
964,0.023167372
965,0.09213528
966,0.020945758
967,0.054734707
968,0.08523342
969,0.024935484
970,0.05235082
971,0.089330435
972,0.104219735
973,0.10593557
974,0.076188624
975,0.029937327
976,0.061322927
977,0.033097148
978,0.05526513
979,0.02452892
980,0.02159369
981,0.0380093
982,0.030523747
983,0.038322166
984,0.044187307
985,0.04631591
986,0.08977848
987,0.04481983
988,0.006307736
989,0.049188107
990,0.054880172
991,0.06336594
992,0.03309238
993,0.06988597
994,0.033762038
995,0.04859899
996,0.22954875
997,0.15953082
998,0.021556795
999,0.026166886
1000,0.055643268
1001,0.056316495
1002,0.037287146
1003,0.033510625
1004,0.0352242
1005,0.022848725
1006,0.018303871
1007,0.020498812
1008,0.019372165
1009,0.020214856
1010,0.047732502
1011,0.1551305
1012,0.6177881
1013,0.05723524
1014,0.25556922
1015,0.022915423
1016,0.04083407
1017,0.028851748
1018,0.066214085
1019,0.07748914
1020,0.041648477
1021,0.030427754
1022,0.035482302
1023,0.037151486
1024,0.037222862
1025,0.05846195
1026,0.061499164
1027,0.052239716
1028,0.037641644
1029,0.032455146
1030,0.015248686
1031,0.012954213
1032,0.049176097
1033,0.02427888
1034,0.085563004
1035,0.10013926
1036,0.02706337
1037,0.023344457
1038,0.23544931
1039,0.046376467
1040,0.52947754
1041,0.13204676
1042,0.06059009
1043,0.24631852
1044,0.26689816
1045,0.28334302
1046,0.06830257
1047,0.14363767
1048,0.08095384
1049,0.18452314
1050,0.22352007
1051,0.1606654
1052,0.13384098
1053,0.15642756
1054,0.08490288
1055,0.07621628
1056,0.040973753
1057,0.004474175
1058,0.09488401
1059,0.14667651
1060,0.07520732
1061,0.106871516
1062,0.15315443
1063,0.010064453
1064,0.01267606
1065,0.01810646
1066,0.006733328
1067,0.03948918
1068,0.063316286
1069,0.05970967
1070,0.04384929
1071,0.0913896
1072,0.027719796
1073,0.3154919
1074,1.4499615
1075,0.35174733
1076,0.027224064
1077,0.24664119
1078,0.06714177
1079,0.011558086
1080,0.018232346
1081,0.003771305
1082,0.009129703
1083,0.03176929
1084,0.02278608
1085,0.027093828
1086,0.04194811
1087,0.33554322
1088,0.5845038
1089,0.05909908
1090,0.23000133
1091,0.31055066
1092,0.33461684
1093,0.23742463
1094,0.066643216
1095,0.05431187
1096,0.043967187
1097,0.054303557
1098,0.085408986
1099,0.020634651
1100,0.053967193
1101,0.03223577
1102,0.0401188
1103,0.044312775
1104,0.050135657
1105,0.051814303
1106,0.053602234
1107,0.0540122
1108,0.053736784
1109,0.05888407
1110,0.07201663
1111,0.085277915
1112,0.044950113
1113,0.0118324105
1114,0.042447686
1115,0.055735946
1116,0.02630496
1117,0.07919967
1118,0.028177343
1119,0.6007793
1120,0.64831156
1121,0.022112787
1122,0.19535679
1123,0.025664985
1124,0.057941318
1125,0.11840218
1126,0.02612567
1127,0.10471386
1128,0.07704121
1129,0.024955332
1130,0.04647696
1131,0.02747053
1132,0.09370953
1133,0.07136369
1134,0.28441328
1135,0.17218354
1136,0.1374009
1137,0.07382072
1138,0.08683014
1139,0.045059502
1140,0.018606484
1141,0.06326383
1142,0.054439187
1143,0.050596118
1144,0.0348323
1145,0.020573065
1146,0.014259368
1147,0.007478088
1148,0.076336265
1149,0.044121638
1150,0.041503936
1151,0.07295674
1152,0.071828455
1153,0.06379163
1154,0.06659782
1155,0.06414789
1156,0.07463819
1157,0.15116781
1158,0.03132838
1159,0.059834898
1160,0.048129752
1161,0.04061448
1162,0.03268051
1163,0.027956724
1164,0.011186838
1165,0.026043385
1166,0.080349654
1167,0.023030072
1168,0.01633048
1169,0.012474477
1170,0.01769197
1171,0.025128365
1172,0.022567093
1173,0.034441113
1174,0.022277772
1175,0.10048354
1176,0.14597327
1177,0.113055706
1178,0.3330155
1179,0.43507782
1180,0.27568763
1181,0.38839468
1182,0.0106462985
1183,0.064815015
1184,0.031623602
1185,0.006312728
1186,0.045581877
1187,0.043762088
1188,0.037475437
1189,0.052786946
1190,0.045988083
1191,0.040795863
1192,0.06714624
1193,0.068504356
1194,0.060459547
1195,0.0657171
1196,0.08011432
1197,0.06159056
1198,0.04812643
1199,0.01601082
1200,0.06515834
1201,0.006731048
1202,0.021764278
1203,0.013971001
1204,0.025440276
1205,0.104792714
1206,0.28074414
1207,0.66024816
1208,0.15541047
1209,0.015934825
1210,0.071949184
1211,0.17748183
1212,0.11708748
1213,0.1179145
1214,0.0679605
1215,0.013937235
1216,0.018429846
1217,0.025943398
1218,0.06420851
1219,0.37672222
1220,0.33493805
1221,0.0299505
1222,0.06827229
1223,0.13270426
1224,0.11369966
1225,0.038168073
1226,0.07892999
1227,0.04578954
1228,0.07143167
1229,0.048594773
1230,0.056103885
1231,0.044415712
1232,0.054400682
1233,0.047665417
1234,0.045983315
1235,0.054035127
1236,0.09236271
1237,0.106890425
1238,0.035305023
1239,0.020629644
1240,0.03484595
1241,0.041421175
1242,0.03808105
1243,0.040482342
1244,0.026612341
1245,0.054300964
1246,0.08768731
1247,0.06894213
1248,0.08815938
1249,0.03640634
1250,0.7231376
1251,0.19033034
1252,0.032255203
1253,0.045737147
1254,0.15080205
1255,0.16326335
1256,0.00914675
1257,0.027570829
1258,0.045595527
1259,0.08288121
1260,0.089585185
1261,0.07998252
1262,0.071614146
1263,0.06350058
1264,0.0113772005
1265,0.019613363
1266,0.029403925
1267,0.035865963
1268,0.046808407
1269,0.0500786
1270,0.04645762
1271,0.05406335
1272,0.04562129
1273,0.032662958
1274,0.042314164
1275,0.030429337
1276,0.023704275
1277,0.01638551
1278,0.018047884
1279,0.011047319
1280,0.10142617
1281,0.07558252
1282,0.1396851
1283,0.14490345
1284,0.11133152
1285,0.20848519
1286,0.24801436
1287,0.036153913
1288,0.070911825
1289,0.08606511
1290,0.13177079
1291,0.03428805
1292,0.030291677
1293,0.05716777
1294,0.018621385
1295,0.049343646
1296,0.0471552
1297,0.076186955
1298,0.024247766
1299,0.05028647
1300,0.035875857
1301,0.032251358
1302,0.036926568
1303,0.07534051
1304,0.08641952
1305,0.03927082
1306,0.014664143
1307,0.057162642
1308,0.05870664
1309,0.046167076
1310,0.039771527
1311,0.28759924
1312,0.19162196
1313,0.059571564
1314,0.053708375
1315,0.038674474
1316,0.05869645
1317,0.01137042
1318,0.015024543
1319,0.02433236
1320,0.09133512
1321,0.029759169
1322,0.058615327
1323,0.040782124
1324,0.030194614
1325,0.013911575
1326,0.033061802
1327,0.015929222
1328,0.022551656
1329,0.017066061
1330,0.021278024
1331,0.018706918
1332,0.020828664
1333,0.014755666
1334,0.026607871
1335,0.019876778
1336,0.032048285
1337,0.017526746
1338,0.10974014
1339,0.09237802
1340,0.0366531
1341,0.1502336
1342,0.35164022
1343,0.3235325
1344,0.21386015
1345,0.11394435
1346,0.022277415
1347,0.026642263
1348,0.021927893
1349,0.040961564
1350,0.037648708
1351,0.025039792
1352,0.04549901
1353,0.037207216
1354,0.04930219
1355,0.06884608
1356,0.07759605
1357,0.079887725
1358,0.06098142
1359,0.055438817
1360,0.06656662
1361,0.07615871
1362,0.074308604
1363,0.026737958
1364,0.084009975
1365,0.017057002
1366,0.018999338
1367,0.026126057
1368,0.017889395
1369,0.063703455
1370,0.28783607
1371,0.13562311
1372,0.1737664
1373,0.040766656
1374,0.021014512
1375,0.11537528
1376,0.068918765
1377,0.11008525
1378,0.105134964
1379,0.032824993
1380,0.082000375
1381,0.054780483
1382,0.090476274
1383,0.10395205
1384,0.0778954
1385,0.0059488416
1386,0.16633004
1387,0.31830767
1388,0.16669582
1389,0.036147922
1390,0.029031992
1391,0.009230614
1392,0.0682708
1393,0.068779826
1394,0.06423932
1395,0.042122483
1396,0.047391474
1397,0.059856832
1398,0.047336042
1399,0.07834351
1400,0.11081867
1401,0.100960396
1402,0.03450115
1403,0.03950745
1404,0.011893511
1405,0.016216964
1406,0.023919225
1407,0.0064796805
1408,0.023926347
1409,0.027011037
1410,0.03684175
1411,0.0136345625
1412,0.030552365
1413,0.056616664
1414,0.22599685
1415,0.25454324
1416,0.25262913
1417,0.011269778
1418,0.019467324
1419,0.0445095
1420,0.029237613
1421,0.03856021
1422,0.056540076
1423,0.024783507
1424,0.059949517
1425,0.03472659
