,0
0,0.019758403
1,0.016385734
2,0.05178118
3,0.022756964
4,0.03615712
5,0.044766936
6,0.026970983
7,0.01912731
8,0.03070712
9,0.060661897
10,0.030151471
11,0.05345244
12,0.020166278
13,0.07588242
14,0.05208847
15,0.22143266
16,0.056202658
17,0.03159277
18,0.036092095
19,0.09536022
20,0.04032266
21,0.007872343
22,0.091638654
23,0.11697626
24,0.04369992
25,0.08450544
26,0.028815508
27,0.0202339
28,0.10722998
29,0.110805154
30,0.13320434
31,0.033087254
32,0.040049314
33,0.054519564
34,0.022600293
35,0.06924921
36,0.050002813
37,0.013180673
38,0.04724741
39,0.063664794
40,0.054425776
41,0.07800043
42,0.06463778
43,0.0623883
44,0.10492355
45,0.09137249
46,0.09691256
47,0.10125047
48,0.09335333
49,0.05600816
50,0.003844425
51,0.04142292
52,0.055413425
53,0.03815189
54,0.13775581
55,0.035026506
56,0.025608271
57,0.028688759
58,0.01643981
59,0.034415126
60,0.027435899
61,0.030415306
62,0.20303512
63,0.06645529
64,0.0561883
65,0.03126204
66,0.02349466
67,0.057783388
68,0.036798507
69,0.01245445
70,0.026559234
71,0.0422194
72,0.016474366
73,0.04292363
74,0.025738955
75,0.021989286
76,0.03578484
77,0.04666871
78,0.57736087
79,0.14887208
80,0.29364634
81,0.27478302
82,0.006086707
83,0.033157647
84,0.029911757
85,0.052810967
86,0.008838598
87,0.01750198
88,0.009849653
89,0.022144303
90,0.011737481
91,0.023409337
92,0.017825752
93,0.022269249
94,0.022557434
95,0.012946458
96,0.008182198
97,0.15873498
98,0.054033488
99,0.078191906
100,0.020623475
101,0.025797278
102,0.10309565
103,0.075540096
104,0.013608605
105,0.09012067
106,0.13117748
107,0.37030372
108,0.24303953
109,0.2655298
110,0.1680485
111,0.18274635
112,0.112303555
113,0.07708812
114,0.02250342
115,0.052332044
116,0.008472959
117,0.10378766
118,0.10445391
119,0.10276592
120,0.115957916
121,0.042779624
122,0.035297275
123,0.031672537
124,0.10249472
125,0.026925564
126,0.056209028
127,0.09593797
128,0.04276818
129,0.054892473
130,0.019508183
131,0.03526336
132,0.05694604
133,0.05606842
134,0.08920902
135,0.045508087
136,0.06449431
137,0.039403677
138,0.026662469
139,0.017203629
140,1.2154944
141,0.15115157
142,0.056500085
143,0.043411747
144,0.09318289
145,0.017524064
146,0.0185467
147,0.012944102
148,0.00804311
149,0.025556922
150,0.012815118
151,0.0095155835
152,0.020921528
153,0.098277986
154,0.11736733
155,0.29679233
156,0.028818488
157,0.021892011
158,0.12610719
159,0.16546878
160,0.04819581
161,0.012805752
162,0.017386734
163,0.018891454
164,0.025979042
165,0.027041286
166,0.03154496
167,0.0058251023
168,0.006366158
169,0.020094424
170,0.019773293
171,0.024527252
172,0.008071775
173,0.005857818
174,0.007097449
175,0.014033444
176,0.016459465
177,0.0139659345
178,0.01720306
179,0.0146321505
180,0.020905375
181,0.064186186
182,0.09930724
183,0.08776641
184,0.03866017
185,0.042961955
186,0.45359793
187,0.06330165
188,0.020208478
189,0.0067429543
190,0.062653124
191,0.065504014
192,0.041177094
193,0.06769836
194,0.032248974
195,0.0363096
196,0.049316287
197,0.03734111
198,0.17047116
199,0.029713035
200,0.08634883
201,0.17082846
202,0.0526582
203,0.091662884
204,0.14503336
205,0.030557573
206,0.02705586
207,0.038455904
208,0.04014373
209,0.04253924
210,0.033972085
211,0.023592949
212,0.014260881
213,0.020294964
214,0.022616863
215,0.022210002
216,0.06294745
217,0.02445957
218,0.024184167
219,0.02522707
220,0.017050564
221,0.032820225
222,0.04005772
223,0.044314474
224,0.036285818
225,0.025158018
226,0.035742283
227,0.06712049
228,0.16044182
229,0.050884724
230,0.035514235
231,0.043383382
232,0.1398536
233,0.13591483
234,0.21793589
235,0.024443686
236,0.11929877
237,0.19718617
238,0.050493598
239,0.056126595
240,0.04651189
241,0.1607244
242,0.08750373
243,0.09878087
244,0.087546825
245,0.015098598
246,0.060397804
247,0.07674954
248,0.03665649
249,0.047935035
250,0.051190186
251,0.03036175
252,0.03532671
253,0.0112524275
254,0.0238895
255,0.011055186
256,0.012523383
257,0.012420194
258,0.0114512965
259,0.029070184
260,0.02368936
261,0.046795256
262,0.05426146
263,0.02013398
264,0.21807554
265,0.5214847
266,0.6798373
267,0.47987208
268,0.23090833
269,0.06514323
270,0.078989565
271,0.018608391
272,0.04220611
273,0.117943764
274,0.07806474
275,0.1286909
276,0.07478237
277,0.075306594
278,0.118593514
279,0.07765019
280,0.11725503
281,0.10405809
282,0.04780507
283,0.097644925
284,0.12679094
285,0.14984637
286,0.01978603
287,0.031685233
288,0.030212462
289,0.028854012
290,0.20656985
291,0.12756643
292,0.07707015
293,0.0697574
294,0.050082866
295,0.09398031
296,0.08978295
297,0.10274255
298,0.074003935
299,0.06923944
300,0.04009819
301,0.06775719
302,0.030120134
303,0.07725811
304,0.05752927
305,0.026674896
306,0.03849547
307,0.013932943
308,0.02832359
309,0.016245842
310,0.06799282
311,0.0319196
312,0.02494222
313,0.023378968
314,0.022415698
315,0.016390443
316,0.01408726
317,0.035425603
318,0.031221032
319,0.032818556
320,0.048878074
321,0.05765444
322,0.05786681
323,0.04556238
324,0.29633468
325,0.0761348
326,0.15417185
327,0.020251282
328,0.015537232
329,0.010279566
330,0.025702119
331,0.02738148
332,0.028752297
333,0.024715796
334,0.013037741
335,0.022255898
336,0.021250203
337,0.011161968
338,0.0069595724
339,0.01862964
340,0.0041567013
341,0.017321847
342,0.008242615
343,0.024562709
344,0.039305896
345,0.03551182
346,0.016761456
347,0.057778835
348,0.08313721
349,0.05699287
350,0.040080674
351,0.088502444
352,0.11377406
353,0.029709201
354,0.06919241
355,0.096506715
356,0.040751163
357,0.028544545
358,0.026598215
359,0.030682266
360,0.011101782
361,0.016713262
362,0.009827137
363,0.03671336
364,0.05781722
365,0.051042855
366,0.037092403
367,0.045673013
368,0.04014624
369,0.054262705
370,0.028879464
371,0.034976423
372,0.077861264
373,0.044510543
374,0.04202628
375,0.043463588
376,0.026925325
377,0.015549898
378,0.031000733
379,0.007623017
380,0.061368704
381,0.04084921
382,0.027511
383,0.023094535
384,0.014941573
385,0.049520254
386,0.016762972
387,0.023605108
388,0.031763643
389,0.023627162
390,0.014909238
391,0.015422404
392,0.011764526
393,0.0064606667
394,0.036944907
395,0.10299319
396,0.104969144
397,0.24576192
398,0.4456606
399,0.015069008
400,0.00946486
401,0.0073607564
402,0.0099621415
403,0.0066970736
404,0.03104207
405,0.37201074
406,0.05281791
407,0.08504403
408,0.14281029
409,0.05859673
410,0.046509802
411,0.10088843
412,0.09502345
413,0.053953364
414,0.0245623
415,0.026636902
416,0.009247765
417,0.0055702403
418,0.009557337
419,0.006118968
420,0.016317546
421,0.020657104
422,0.0218606
423,0.020903729
424,0.06547806
425,0.088498905
426,0.11307491
427,0.1779332
428,0.17294925
429,0.07395686
430,0.5703375
431,0.27109003
432,0.1532439
433,0.10642105
434,0.06274533
435,0.095796764
436,0.01562193
437,0.028351545
438,0.027570248
439,0.030026428
440,0.082291365
441,0.035090387
442,0.121169806
443,0.14193404
444,0.09104407
445,0.08988172
446,0.065311134
447,0.12974006
448,0.09341979
449,0.013771655
450,0.025866162
451,0.014141977
452,0.05204904
453,0.045031905
454,0.012194216
455,0.027901143
456,0.019712321
457,0.029379308
458,0.044907287
459,0.049908996
460,0.061691165
461,0.06504002
462,0.010522008
463,0.03908074
464,0.021581411
465,0.032447875
466,0.029125273
467,0.017398253
468,0.011367559
469,0.039491177
470,0.0473572
471,0.012015164
472,0.0077942014
473,0.309893
474,0.015121043
475,0.21001455
476,0.18916154
477,0.035632312
478,0.026815102
479,0.013705134
480,0.19616348
481,0.16582844
482,0.09921992
483,0.13793749
484,0.107008874
485,0.10209739
486,0.088362455
487,0.039002895
488,0.03519535
489,0.050846204
490,0.04533217
491,0.02706952
492,0.04764506
493,0.04031459
494,0.019125998
495,0.040359903
496,0.00828293
497,0.01733476
498,0.018394977
499,0.018455535
500,0.006329097
501,0.033644304
502,0.027093492
503,0.0609221
504,0.050445154
505,0.035449028
506,0.18425868
507,0.08846551
508,0.6048133
509,0.39052534
510,0.38826606
511,0.116143584
512,0.09586549
513,0.08826077
514,0.053801596
515,0.06858438
516,0.09777802
517,0.114607215
518,0.052981257
519,0.040749192
520,0.07725042
521,0.029955447
522,0.060249984
523,0.049093246
524,0.13110065
525,0.068387866
526,0.11057007
527,0.1332317
528,0.011442124
529,0.017176688
530,0.022740543
531,0.014098942
532,0.015979886
533,0.40533757
534,0.11194751
535,0.116043
536,0.09336263
