,0,1
0,0.0064301617,0.0
1,0.010265991,0.0
2,0.0072857533,0.0
3,0.0067317663,0.0
4,0.0052131116,0.0
5,0.0066551724,0.0
6,0.005391244,0.0
7,0.0083201,0.0
8,0.006959952,0.0
9,0.008211855,0.0
10,0.0050560976,0.0
11,0.0065801195,0.0
12,0.0061652414,0.0
13,0.0055145225,0.0
14,0.0058946563,0.0
15,0.008671591,0.0
16,0.006602218,0.0
17,0.00648351,0.0
18,0.0068609957,0.0
19,0.00834273,0.0
20,0.0067783026,0.0
21,0.0062911697,0.0
22,0.0069244257,0.0
23,0.0051405695,0.0
24,0.006592681,0.0
25,0.0053940034,0.0
26,0.009153384,0.0
27,0.0073381527,0.0
28,0.0066628694,0.0
29,0.0060274713,0.0
30,0.007488762,0.0
31,0.0062383935,0.0
32,0.005796074,0.0
33,0.0053582857,0.0
34,0.005260577,0.0
35,0.005966531,0.0
36,0.0064334064,0.0
37,0.006163287,0.0
38,0.0063019353,0.0
39,0.0075838296,0.0
40,0.0065212687,0.0
41,0.0057027163,0.0
42,0.008722473,0.0
43,0.0058282497,0.0
44,0.008692015,0.0
45,0.005158862,0.0
46,0.008054808,0.0
47,0.0074887793,0.0
48,0.0043628043,0.0
49,0.005031727,0.0
50,0.0037344615,0.0
51,0.007101448,0.0
52,0.004862387,0.0
53,0.007833477,0.0
54,0.008343771,0.0
55,0.0075792014,0.0
56,0.007778302,0.0
57,0.0063040005,0.0
58,0.005974825,0.0
59,0.00931677,0.0
60,0.009188343,0.0
61,0.006238523,0.0
62,0.007776886,0.0
63,0.005453715,0.0
64,0.0058050854,0.0
65,0.004862703,0.0
66,0.0064819544,0.0
67,0.008745424,0.0
68,0.0065762512,0.0
69,0.0066491337,0.0
70,0.009271851,0.0
71,0.009125115,0.0
72,0.0072168745,0.0
73,0.008007436,0.0
74,0.0056913993,0.0
75,0.0073607094,0.0
76,0.00613385,0.0
77,0.008616223,0.0
78,0.0068294657,0.0
79,0.006426764,0.0
80,0.006069461,0.0
81,0.004787966,0.0
82,0.0064359047,0.0
83,0.0075245453,0.0
84,0.0058524646,0.0
85,0.006569613,0.0
86,0.005456725,0.0
87,0.008671909,0.0
88,0.006662774,0.0
89,0.0076159816,0.0
90,0.007041321,0.0
91,0.0073164045,0.0
92,0.0076538897,0.0
93,0.0075392663,0.0
94,0.0068815798,0.0
