,0
0,0.09913969
1,0.1495955
2,0.109620325
3,0.06572786
4,0.0609788
5,0.047624946
6,0.058418155
7,0.09583604
8,0.07095379
9,0.049742818
10,0.049692556
11,0.0150464475
12,0.07550954
13,0.033609033
14,0.056778222
15,0.08777091
16,0.14443947
17,0.14728253
18,0.025344722
19,0.035362363
20,0.02692759
21,0.078455955
22,0.024512865
23,0.07504833
24,0.016785264
25,0.03523743
26,0.034615517
27,0.03967148
28,0.08143762
29,0.07789588
30,0.10342562
31,0.055241644
32,0.013520509
33,0.09498033
34,0.02913642
35,0.017812937
36,0.026018322
37,0.015354514
38,0.07586506
39,0.061427712
40,0.082521915
41,0.07278079
42,0.031240702
43,0.031895578
44,0.02726388
45,0.048490763
46,0.061594486
47,0.033999085
48,0.06913215
49,0.022209823
50,0.033960342
51,0.08275235
52,0.07031149
53,0.11536294
54,0.12483412
55,0.111458056
56,0.050808646
57,0.025120318
58,0.050434113
59,0.038518727
60,0.034570247
61,0.023336112
62,0.023641393
63,0.21194229
64,0.25975168
65,0.029572517
66,0.02403441
67,0.03398481
68,0.031966865
69,0.055120505
70,0.005433798
71,0.013046086
72,0.012327671
73,0.03801793
74,0.02974844
75,0.04325825
76,0.027073681
77,0.120922565
78,0.10631138
79,0.092781946
80,0.024523556
81,0.26568067
82,0.61824405
83,0.016372204
84,0.029972017
85,0.019805849
86,0.03017725
87,0.01248534
88,0.016925037
89,0.004815474
90,0.01568526
91,0.033727303
92,0.057329267
93,0.06033434
94,0.04556912
95,0.02888012
96,0.015140444
97,0.008789092
98,0.078535974
99,0.051051587
100,0.03447172
101,0.040051997
102,0.061310917
103,0.16543323
104,0.051015496
105,0.06447446
106,0.5793424
107,0.42322567
108,0.13752453
109,0.04303205
110,0.35001513
111,0.31735516
112,0.19874233
113,0.23596084
114,0.19395584
115,0.1395154
116,0.23161545
117,0.17179698
118,0.16296992
119,0.20939177
120,0.04859072
121,0.11564183
122,0.13166857
123,0.14547831
124,0.1893189
125,0.21022734
126,0.1538437
127,0.10510337
128,0.17348975
129,0.12407039
130,0.017896354
131,0.037591994
132,0.02767241
133,0.06543678
134,0.0750379
135,0.07717036
136,0.043240964
137,0.0628351
138,0.047882557
139,0.06998384
140,0.02728808
141,1.1665165
142,0.45754963
143,0.046408117
144,0.13860226
145,0.059042543
146,0.03420043
147,0.029468238
148,0.024093986
149,0.0060284734
150,0.014975607
151,0.022975802
152,0.017193794
153,0.028532922
154,0.03271824
155,0.12952286
156,0.0421533
157,0.12752575
158,0.06360185
159,0.19096515
160,0.23699732
161,0.06953119
162,0.046878982
163,0.02088654
164,0.019768298
165,0.03871721
166,0.02274993
167,0.020002272
168,0.025759533
169,0.02688551
170,0.013546258
171,0.009496331
172,0.022174463
173,0.02337161
174,0.01937206
175,0.023719959
176,0.027443286
177,0.026197627
178,0.025460094
179,0.022939408
180,0.02109176
181,0.113779485
182,0.07627419
183,0.07417166
184,0.027150676
185,0.049404323
186,0.08418435
187,0.046339042
188,0.08267548
189,0.40833515
190,0.13376224
191,0.34100932
192,0.33069444
193,0.23102427
194,0.31866175
195,0.2855755
196,0.29953963
197,0.26501846
198,0.22634953
199,0.23631757
200,0.26331127
201,0.19009417
202,0.16354829
203,0.17086387
204,0.22447133
205,0.25806513
206,0.1538443
207,0.041909218
208,0.06507993
209,0.0368132
210,0.0544582
211,0.059767067
212,0.049710095
213,0.047240376
214,0.037897587
215,0.027858019
216,0.033301473
217,0.13714528
218,0.0341717
219,0.050254285
220,0.043250978
221,0.019844413
222,0.07647514
223,0.029710948
224,0.060896933
225,0.009756923
226,0.022347525
227,0.018179953
228,0.038733423
229,0.050791383
230,0.019178193
231,0.011861801
232,0.2616858
233,0.09799982
234,0.023737699
235,0.1797522
236,0.13858637
237,0.16622376
238,0.18065934
239,0.13959593
240,0.028526843
241,0.013088763
242,0.06756234
243,0.05991566
244,0.048568845
245,0.041368544
246,0.018067092
247,0.047528327
248,0.021670416
249,0.030034438
250,0.022617668
251,0.030601457
252,0.039122522
253,0.028264984
254,0.028396577
255,0.015920639
256,0.02349642
257,0.016641527
258,0.026372388
259,0.02356691
260,0.037127048
261,0.040506452
262,0.07103607
263,0.04884562
264,0.0748675
265,0.034358338
266,0.06008777
267,0.024854839
268,0.042329013
269,0.1006003
270,0.21744671
271,0.26337314
272,0.2451424
273,0.24468857
274,0.31306824
275,0.13628495
276,0.13058126
277,0.06909734
278,0.10416454
279,0.12061757
280,0.07730663
281,0.053903222
282,0.066603065
283,0.11905432
284,0.1278978
285,0.1330049
286,0.10262388
287,0.08766174
288,0.14783305
289,0.12288982
290,0.28722104
291,0.117505014
292,0.071581125
293,0.14217383
294,0.1757384
295,0.047130585
296,0.04602617
297,0.032247365
298,0.055535316
299,0.058698058
300,0.049946427
301,0.06470764
302,0.10675299
303,0.015586138
304,0.037285626
305,0.04932636
306,0.04691705
307,0.008119583
308,0.018101335
309,0.010752201
310,0.0244191
311,0.09567699
312,0.029748738
313,0.017504215
314,0.012661755
315,0.015494883
316,0.006171882
317,0.020327806
318,0.0061332583
319,0.020703167
320,0.116071105
321,0.040563703
322,0.4086179
323,0.114961624
324,0.11112267
325,0.53482115
326,0.048184276
327,0.03764723
328,0.019686967
329,0.0065908134
330,0.026293218
331,0.0011229813
332,0.017464757
333,0.005355686
334,0.0056446493
335,0.022405088
336,0.015108317
337,0.014333449
338,0.011501413
339,0.004807681
340,0.020370632
341,0.026279606
342,0.033510722
343,0.027247656
344,0.028934903
345,0.029257417
346,0.041102506
347,0.037181728
348,0.04818622
349,0.040553898
350,0.045200802
351,0.014858358
