,0
0,0.025554955
1,0.0833368
2,0.11989797
3,0.15672195
4,0.13400066
5,0.12681356
6,0.12011358
7,0.15665483
8,0.056221724
9,0.07053238
10,0.07006681
11,0.060438335
12,0.11373578
13,0.096852824
14,0.17922863
15,0.06818076
16,0.2618723
17,0.075540036
18,0.06811234
19,0.0083501935
20,0.044402897
21,0.03400612
22,0.02168876
23,0.043963373
24,0.061909616
25,0.09782052
26,0.1288915
27,0.14652723
28,0.12716085
29,0.124889046
30,0.12676585
31,0.070212066
32,0.08853215
33,0.05323592
34,0.01813969
35,0.03201878
36,0.025355414
37,0.105670124
38,0.14203402
39,0.14540136
40,0.09150481
41,0.051731527
42,0.03185065
43,0.042556226
44,0.035284758
45,0.01994884
46,0.048039854
47,0.04352039
48,0.047361255
49,0.021925092
50,0.027427062
51,0.01205796
52,0.0427033
53,0.04573807
54,0.06694925
55,0.07873583
56,0.03839496
57,0.030589432
58,0.03548044
59,0.059742928
60,0.036775947
61,0.03205231
62,0.036976963
63,0.13033682
64,0.05485344
65,0.06283912
66,0.13411844
67,0.040974617
68,0.09193087
69,0.04597232
70,0.03203374
71,0.041151762
72,0.041831255
73,0.014341533
74,0.040712833
75,0.008142233
76,0.01891929
77,0.018873096
78,0.027745426
79,0.1806261
80,0.48208785
81,0.1983223
82,0.3449388
83,0.14388293
84,0.054418623
85,0.067276895
86,0.10171735
87,0.100892425
88,0.029026143
89,0.042485014
90,0.054359466
91,0.051028937
92,0.045070454
93,0.029348567
94,0.022961304
95,0.012867607
96,0.0129991695
97,0.015931487
98,0.12847596
99,0.09024623
100,0.06688267
101,0.036402017
102,0.046908826
103,0.08174315
104,0.023865137
105,0.027428538
106,0.57791054
107,0.120726705
108,0.29135162
109,0.7261339
110,0.19535744
111,0.29812098
112,0.3058586
113,0.28216672
114,0.54592407
115,0.40802255
116,0.033715397
117,0.031009614
118,0.11106223
119,0.1292691
120,0.116346925
121,0.21870476
122,0.1678474
123,0.10258907
124,0.07288203
125,0.081363186
126,0.05000326
127,0.09280375
128,0.10675439
129,0.0739155
130,0.111542985
131,0.122144185
132,0.035247236
133,0.04439026
134,0.028397352
135,0.064921856
136,0.02746427
137,0.023051322
138,0.06781691
139,0.04245019
140,0.017861843
141,0.15914246
142,1.3657154
143,0.1421617
144,0.09689042
145,0.1617653
146,0.1652435
147,0.01288414
148,0.023646235
149,0.009387583
150,0.022740327
151,0.010990024
152,0.020637095
153,0.016496062
154,0.028237164
155,0.32787883
156,0.44523567
157,0.038960338
158,0.064831935
159,0.6021462
160,0.2970184
161,0.33087206
162,0.21976241
163,0.14228563
164,0.045045815
165,0.09479958
166,0.028328419
167,0.045984685
168,0.07236094
169,0.04670331
170,0.035304956
171,0.027979225
172,0.015352368
173,0.018928982
174,0.007462099
175,0.009607185
176,0.0155395195
177,0.011979282
178,0.010614723
179,0.006046295
180,0.06607291
181,0.058037758
182,0.0035911202
183,0.04293573
184,0.05775273
185,0.015430078
186,0.067058206
187,0.31323203
188,0.07981991
189,0.08802134
190,0.083973706
191,0.024615467
192,0.09331083
193,0.17361587
194,0.24609077
195,0.25448084
196,0.23254013
197,0.31010354
198,0.31964028
199,0.30035353
200,0.3145082
201,0.31107283
202,0.30662656
203,0.3298509
204,0.35980892
205,0.3046798
206,0.36813956
207,0.32013735
208,0.2629795
209,0.16636464
210,0.099627316
211,0.028216064
212,0.058068827
213,0.10662687
214,0.13082999
215,0.15633893
216,0.22968182
217,0.053142592
218,0.059220597
219,0.060531646
220,0.058591694
221,0.06608251
222,0.066295534
223,0.0750995
224,0.07442719
225,0.023264289
226,0.061487913
227,0.05014968
228,0.06183517
229,0.008544862
230,0.02796024
231,0.018155992
232,0.023279905
233,0.008650307
234,0.003912568
235,0.014435545
236,0.019734621
237,0.0036379695
238,0.024284542
239,0.021046847
240,0.036061585
241,0.038708746
242,0.091794014
243,0.0065505356
244,0.09711492
245,0.21077701
246,0.09197563
247,0.4359856
248,0.46558017
249,0.23060198
250,0.24639025
251,0.05681488
252,0.049435377
253,0.050297737
254,0.050299942
255,0.029254675
256,0.037878275
257,0.051177472
258,0.03816378
259,0.02288726
260,0.036165327
261,0.012918428
262,0.009215489
263,0.007552251
264,0.0114387125
265,0.041163728
266,0.09095082
267,0.12033692
268,0.11892843
269,0.04235494
270,0.04707724
271,0.026837468
272,0.02203989
273,0.14101523
274,0.049888216
275,0.35720298
276,0.28746152
277,0.09893018
278,0.10195267
279,0.23297727
280,0.24847418
281,0.27568042
282,0.3373413
283,0.27192926
284,0.23931211
285,0.24866551
286,0.15564394
287,0.2670964
288,0.21910453
289,0.2889973
290,0.21157062
291,0.22569889
292,0.17433631
293,0.04283397
294,0.055645138
295,0.04845658
296,0.0072450936
297,0.017738461
298,0.045587957
299,0.04230869
300,0.047262967
301,0.046246886
302,0.06983757
303,0.07471174
304,0.021644026
305,0.03206095
306,0.01959616
307,0.026492953
308,0.0378163
309,0.028615057
310,0.036049843
311,0.03988135
312,0.028380573
313,0.058726728
314,0.013889313
315,0.08480972
316,0.09859598
317,0.037715316
318,0.1816867
319,0.21654305
320,0.19886515
321,0.027927667
322,0.038753152
323,0.4110807
324,0.041250825
325,0.17161441
326,0.090829074
327,0.08257547
328,0.10123247
329,0.07290083
330,0.058090925
331,0.042518854
332,0.030094087
333,0.058201313
334,0.025599211
335,0.028158307
336,0.026131615
337,0.025643453
338,0.038234875
339,0.046717346
340,0.0541483
341,0.020277843
342,0.021594783
343,0.023813255
344,0.052541383
345,0.08620118
346,0.0945573
347,0.024982423
348,0.02286625
349,0.047044575
350,0.08452141
351,0.061255693
352,0.054068863
353,0.4533561
354,0.59069306
355,0.31366476
356,0.2625785
357,0.25133604
358,0.28965944
359,0.24030262
360,0.21441343
361,0.15882266
362,0.11581007
363,0.14453769
364,0.21190618
365,0.18719208
366,0.18573508
367,0.1427485
368,0.12482613
369,0.071816266
370,0.114510715
371,0.11977488
372,0.07067716
373,0.08692399
374,0.06767264
375,0.05801636
376,0.07163304
377,0.057533383
378,0.041120738
379,0.07344167
380,0.09501689
381,0.022258878
382,0.03261119
383,0.033863068
384,0.063934475
385,0.05946693
386,0.054862797
387,0.03836775
388,0.4970867
389,0.07583114
390,0.09561063
391,0.10894859
392,0.08204286
393,0.034275617
394,0.024050653
395,0.01757826
396,0.023340628
397,0.038687132
398,0.009239972
399,0.029574811
400,0.024837285
401,0.034276634
402,0.039047122
403,0.030048877
404,0.0276137
405,0.08316553
406,0.3660882
407,0.18017754
408,0.11554694
409,0.11968059
410,0.4428231
411,0.1649797
412,0.020442814
413,0.22511613
414,0.038864702
415,0.09941816
416,0.17097719
417,0.031597435
418,0.073682606
419,0.014451802
420,0.014939457
421,0.014988154
422,0.080472246
423,0.018802315
424,0.0233922
425,0.021790862
426,0.012121633
427,0.006762862
428,0.01347211
429,0.021985501
430,0.00897944
431,0.019807994
432,0.09104094
433,0.051155686
434,0.06860179
435,0.07393038
436,0.019345164
437,0.029337205
438,0.11433837
439,0.36247507
440,0.28173834
441,0.11111772
442,0.065470815
443,0.17352766
444,0.15832931
445,0.14903462
446,0.23038065
447,0.24287146
448,0.22868985
449,0.2921164
450,0.21043509
451,0.22610396
452,0.33255357
453,0.30957997
454,0.27462465
455,0.27813476
456,0.28277355
457,0.29959732
458,0.37167418
459,0.25109792
460,0.00793694
461,0.07543564
462,0.025416791
463,0.03253889
464,0.017747283
465,0.03497255
466,0.044159293
467,0.051071703
468,0.03965658
469,0.053154647
470,0.06592399
471,0.05637759
472,0.06133455
473,0.07671781
474,0.034339666
475,0.38323963
476,0.043985426
477,0.04687494
478,0.039856076
479,0.027131021
480,0.045936614
481,0.037388563
482,0.07467109
483,0.03153538
484,0.023005605
485,0.16519752
486,0.01970569
487,0.40232727
488,0.20473763
489,0.3382945
490,0.18810695
491,0.023257077
492,0.08491111
493,0.14098664
494,0.087370306
495,0.05503279
496,0.05080557
497,0.059281528
498,0.04127586
499,0.010637369
500,0.042729497
501,0.053840354
502,0.03409287
503,0.0477257
504,0.031730264
505,0.034868836
506,0.015213858
507,0.013851106
508,0.006776236
509,0.0129125565
510,0.00864014
511,0.01844117
512,0.029444993
513,0.12869596
514,0.07395631
515,0.09928164
516,0.09148808
517,0.084015235
518,0.04588291
519,0.05221331
520,0.22023985
521,0.21275018
522,0.09821516
523,0.014435291
524,0.17306662
525,0.2671012
526,0.21780086
527,0.21823984
528,0.26460958
529,0.13323629
530,0.16623831
531,0.18305314
532,0.22262776
533,0.22613257
534,0.25329077
535,0.3008057
536,0.29807967
537,0.35294005
538,0.2410964
539,0.1950123
540,0.1546812
541,0.08980048
542,0.09319216
543,0.058143586
544,0.035425067
545,0.052001208
546,0.04972154
547,0.045307517
548,0.034635067
549,0.060818017
550,0.025143951
551,0.09106487
552,0.029001534
553,0.038770616
554,0.05798942
555,0.052514493
556,0.040119827
557,0.05336374
558,0.04110366
559,0.019343555
560,0.013235629
561,0.023012519
562,0.031248093
563,0.07587838
564,0.014226377
565,0.116212875
566,0.26579577
567,0.13914078
568,0.48429236
569,0.5764457
570,0.21712302
571,0.059023082
572,0.041758165
573,0.29980147
574,0.07560152
575,0.22574446
576,0.051906347
577,0.05595374
578,0.048678815
579,0.030685782
580,0.030984104
581,0.013308167
582,0.081884325
583,0.0387619
584,0.03278768
585,0.04891488
586,0.033917546
587,0.039016277
588,0.025932029
589,0.011995137
590,0.0058852434
591,0.014829084
592,0.024726704
593,0.010772333
594,0.02119565
595,0.012534497
596,0.12875184
597,0.14289862
598,0.13573739
599,0.08942178
600,0.31660822
601,0.31494993
602,0.22721872
603,0.33248323
604,0.19081083
605,0.20448917
606,0.23175317
607,0.22634429
608,0.14499381
609,0.13212636
610,0.119081944
611,0.11129281
612,0.08519611
613,0.031585217
614,0.08200741
615,0.15203619
616,0.17049557
617,0.16603291
618,0.23328352
619,0.20573878
620,0.19453037
621,0.18727452
622,0.15767807
623,0.16094875
624,0.16113073
625,0.092686355
626,0.08577643
627,0.11729175
628,0.10802764
629,0.12455952
630,0.09899983
631,0.104216725
632,0.09742272
633,0.08636722
634,0.023922265
635,0.04061055
636,0.055443585
637,0.06307882
638,0.10388827
639,0.13160676
640,0.024565756
641,0.07847047
642,0.0287489
643,0.04648061
644,0.025109649
645,0.02001965
646,0.03905654
647,0.018218158
648,0.023624778
649,0.0684655
650,0.029758245
651,0.008825123
652,0.04816842
653,0.009505153
654,0.036082447
655,0.070346296
656,0.07905722
657,0.04830861
658,0.16940355
659,0.10465816
660,0.0754832
661,0.59628093
662,0.6648469
663,0.48145586
664,0.05300498
665,0.043786407
666,0.065021455
667,0.06147766
668,0.058094442
669,0.07034108
670,0.05839938
671,0.045980275
672,0.016864255
673,0.036961988
674,0.04640469
675,0.027228683
676,0.012497067
677,0.008810446
678,0.020342618
679,0.025165826
680,0.0059536193
681,0.109439194
682,0.014232516
683,0.11542529
684,0.11033404
685,0.029961586
686,0.078473926
687,0.264866
688,0.1011976
689,0.08534616
690,0.555065
691,0.19790745
692,0.05918914
693,0.21096301
694,0.21343666
695,0.19843316
696,0.2691545
697,0.2844022
698,0.2698875
699,0.2307362
700,0.20772299
701,0.1911965
702,0.27050212
703,0.21281958
704,0.21528786
705,0.25486976
706,0.22606924
707,0.13101804
708,0.12492937
709,0.1206193
710,0.09570044
711,0.10277137
712,0.16319165
713,0.06925544
714,0.04404995
715,0.04943216
716,0.06466979
717,0.09961051
718,0.05215323
719,0.08667016
720,0.040555477
721,0.2259916
722,0.21736097
723,0.08560866
724,0.013822734
725,0.026394784
726,0.051430225
727,0.015576124
728,0.14650702
729,0.3571727
730,0.019288719
731,0.031655252
732,0.034247637
733,0.02256906
734,0.010374546
735,0.030620515
736,0.058226645
737,0.064326644
738,0.09771818
739,0.22387123
740,0.2846123
741,0.15558845
742,0.44446635
743,0.7145316
744,0.52451974
745,0.07603103
746,0.05526063
747,0.06255907
748,0.04213786
749,0.036032856
750,0.05693671
751,0.0542984
752,0.036290824
753,0.030116498
754,0.028173769
755,0.036046058
756,0.0384603
757,0.023986861
758,0.0106955245
759,0.017831579
760,0.042355597
761,0.0349544
762,0.043292075
763,0.049063087
764,0.112042665
765,0.087735176
766,0.04961002
767,0.12634623
768,0.038993895
769,0.33024162
770,0.21673204
771,0.22459093
772,0.28038523
773,0.1651789
774,0.16972965
775,0.150321
776,0.17654276
777,0.20291841
778,0.20551181
779,0.26549792
780,0.21467179
781,0.2163701
782,0.26858622
783,0.2939306
784,0.29950505
785,0.24742353
786,0.23111647
787,0.3573832
788,0.2238071
789,0.1704318
790,0.22124362
791,0.19792211
792,0.18358833
793,0.17245084
794,0.18982683
795,0.17786238
796,0.112984926
797,0.094831556
798,0.12273562
799,0.06540012
800,0.08046323
801,0.1858851
802,0.103842616
803,0.10513812
804,0.24797758
805,0.020373225
806,0.039815187
807,0.021259904
808,0.028066367
809,0.02540487
810,0.02038598
811,0.07192016
812,0.014188588
813,0.03445384
814,0.016903102
815,0.023165107
816,0.021826744
817,0.016594231
818,0.02306199
819,0.055009305
820,0.022058189
821,0.14643306
822,0.30261302
823,0.044290602
824,0.10531628
825,0.7527566
826,0.4719682
827,0.40761656
828,0.056885004
829,0.057719857
830,0.052731395
831,0.05762005
832,0.04566008
833,0.036449432
834,0.052051097
835,0.03840962
836,0.020961285
837,0.022845626
838,0.013778392
839,0.011515267
840,0.0118109435
841,0.016594678
842,0.035329267
843,0.05315931
844,0.105581045
845,0.029021591
846,0.044425964
847,0.055443168
848,0.077139616
849,0.054797053
850,0.017550759
851,0.19023788
852,0.17328626
853,0.026010096
854,0.37612405
855,0.23467505
856,0.1931814
857,0.28357506
858,0.2512694
859,0.28131217
860,0.23696512
861,0.25330877
862,0.23588318
863,0.2562549
864,0.27051336
865,0.3190574
866,0.30590576
867,0.27316874
868,0.27679175
869,0.26875797
870,0.3158803
871,0.04306987
872,0.029247284
873,0.020408213
874,0.025965929
875,0.031662494
876,0.02177608
877,0.021651387
878,0.033118963
879,0.041594625
880,0.060007572
881,0.07197535
882,0.014238358
883,0.035889626
884,0.009967864
885,0.028136432
886,0.024395585
887,0.03999901
888,0.019534111
889,0.023082912
890,0.032776177
891,0.037508488
892,0.0605734
893,0.04263878
894,0.16670625
895,0.10931015
896,0.07119554
897,0.05973494
898,0.058983922
899,0.2286605
900,0.043687224
901,0.0760901
902,0.43268558
903,0.038406074
904,0.06866616
905,0.084964395
906,0.09042096
907,0.014550626
908,0.06901121
909,0.037730157
910,0.021719575
911,0.013647854
912,0.06428939
913,0.02252543
914,0.026561677
915,0.04613559
916,0.03883791
917,0.03771232
918,0.04889834
919,0.013724342
920,0.021856327
921,0.026930727
922,0.021797873
923,0.029332625
924,0.057853222
925,0.041644618
926,0.052239485
927,0.02635105
928,0.22298239
929,0.078327
930,0.13832688
931,0.099053174
932,0.42447114
933,0.5394888
934,0.41270933
935,0.37140575
936,0.2745403
937,0.29055753
938,0.3019224
939,0.20739949
940,0.23499829
941,0.15977484
942,0.17153174
943,0.18989077
944,0.21232781
945,0.18558183
946,0.28899127
947,0.0728361
948,0.046416104
949,0.012169674
950,0.020558089
951,0.046466142
952,0.016771913
953,0.005356308
954,0.018331856
955,0.031694144
956,0.06514469
957,0.051834106
958,0.14501482
959,0.046855323
960,0.042442918
961,0.07377553
962,0.053776085
963,0.06595516
964,0.06920581
965,0.053515494
966,0.113981545
967,0.027460873
968,0.16269171
969,0.10176793
970,0.13456832
971,0.014947653
972,0.016459048
973,0.0073755383
974,0.02067244
975,0.021784034
976,0.026816726
977,0.04031405
978,0.0044608116
979,0.016046524
980,0.022402555
981,0.035427034
982,0.025229752
983,0.03302294
984,0.046064556
985,0.14716363
986,0.121965766
987,0.30074763
988,0.030878186
989,0.22169098
990,0.21383528
991,0.021450102
992,0.081788674
993,0.08126107
994,0.027859688
995,0.07756895
996,0.038148224
997,0.240542
998,0.04989835
999,0.03089273
1000,0.20566612
1001,0.09280948
1002,0.13239391
1003,0.12894863
1004,0.108683646
1005,0.1188367
1006,0.12204972
1007,0.1098361
1008,0.07859665
1009,0.04848224
1010,0.027349234
1011,0.043017685
1012,0.0871508
1013,0.08202797
1014,0.061740488
1015,0.029042125
1016,0.20616584
1017,0.04908649
1018,0.028258026
1019,0.024177581
1020,0.026262581
1021,0.019529402
1022,0.07311392
1023,0.07880169
1024,0.0923284
1025,0.09466189
1026,0.0998072
1027,0.117255
1028,0.15528
1029,0.14432988
1030,0.14834896
1031,0.09142038
1032,0.06429148
1033,0.12327623
1034,0.07503536
1035,0.05776617
1036,0.069588184
1037,0.013113469
1038,0.049840957
1039,0.06096983
1040,0.05068767
1041,0.025433391
1042,0.056207076
1043,0.019019306
1044,0.067007065
1045,0.025788248
1046,0.036918223
1047,0.034703255
1048,0.024698138
1049,0.023197994
1050,0.022609413
1051,0.04616946
1052,0.05604887
1053,0.08659476
1054,0.078890264
1055,0.051308066
1056,0.031067535
1057,0.03998059
1058,0.052359045
1059,0.0465886
1060,0.034035712
1061,0.042522132
1062,0.09958622
1063,0.052372098
1064,0.018427938
1065,0.08110863
1066,0.06960657
1067,0.10156041
1068,0.062388636
1069,0.026813805
1070,0.036642253
1071,0.04382497
1072,0.019675314
1073,0.035238683
1074,0.008559287
1075,0.021221638
1076,0.017339826
1077,0.03779635
1078,0.12741739
1079,0.7980871
1080,0.16278565
1081,0.27909154
1082,0.26520127
1083,0.051772714
1084,0.07193577
1085,0.09248513
1086,0.099927664
1087,0.03481973
1088,0.039848372
1089,0.056423813
1090,0.051083073
1091,0.038252726
1092,0.022459388
1093,0.024010368
1094,0.010521129
1095,0.010365874
1096,0.010668814
1097,0.18280746
1098,0.075469285
1099,0.0784902
1100,0.02968654
1101,0.050275296
1102,0.057739973
1103,0.033882737
1104,0.04020071
1105,0.2975005
1106,0.052632093
1107,0.34566003
1108,0.7479335
1109,0.16135955
1110,0.2595908
1111,0.27112162
1112,0.3400581
1113,0.47179598
1114,0.39773375
1115,0.046897203
1116,0.008190721
1117,0.06857088
1118,0.06619999
1119,0.10926545
1120,0.14777905
1121,0.16439807
1122,0.09815836
1123,0.061576307
1124,0.068835214
1125,0.03724897
1126,0.08053732
1127,0.094782844
1128,0.063907206
1129,0.053815976
1130,0.1458792
1131,0.04116308
1132,0.029648542
1133,0.046464235
1134,0.04443884
1135,0.066917
1136,0.024122655
1137,0.038479388
1138,0.033828855
1139,0.020732224
1140,0.06326452
1141,1.3684533
1142,0.3107987
1143,0.22348525
1144,0.038743265
1145,0.20573878
1146,0.087067604
1147,0.026208222
1148,0.043763757
1149,0.012027144
1150,0.011010349
1151,0.015651971
1152,0.023673892
1153,0.029533505
1154,0.20887083
1155,0.5064397
1156,0.15480053
1157,0.040556073
1158,0.56432045
1159,0.41243863
1160,0.26509428
1161,0.3423259
1162,0.0915716
1163,0.027962685
1164,0.081309974
1165,0.091850996
1166,0.05851765
1167,0.14033464
1168,0.10423214
1169,0.037259072
1170,0.028570175
1171,0.015321121
1172,0.01951763
1173,0.006447695
1174,0.016035363
1175,0.01464954
1176,0.011945173
1177,0.01123032
1178,0.009772152
1179,0.008228034
1180,0.0300031
1181,0.022631884
1182,0.027077973
1183,0.05567187
1184,0.018534608
1185,0.04723221
1186,0.46055916
1187,0.1692905
1188,0.28458807
1189,0.084129155
1190,0.031793356
1191,0.051707864
