,0
0,0.121329546
1,0.026305452
2,0.03703773
3,0.058024436
4,0.05624023
5,0.054302752
6,0.05313137
7,0.042244434
8,0.043416023
9,0.027545333
10,0.009494185
11,0.09606107
12,0.043209188
13,0.027432084
14,0.1732977
15,0.1497614
16,0.15245041
17,0.13380423
18,0.21396005
19,0.07685992
20,0.02987644
21,0.10520002
22,0.11961013
23,0.08072424
24,0.07101488
25,0.022010446
26,0.0683372
27,0.059369802
28,0.043206394
29,0.055476606
30,0.03653443
31,0.03199476
32,0.029072762
33,0.059942424
34,0.011250094
35,0.029042035
36,0.08543801
37,0.11152518
38,0.08954412
39,0.07266289
40,0.047071397
41,0.051174045
42,0.0741474
43,0.005548537
44,0.020587742
45,0.008788526
46,0.018929958
47,0.019779027
48,0.007161483
49,0.0104768425
50,0.014858246
51,0.020245314
52,0.035426974
53,0.08625364
54,0.033771455
55,0.10369544
56,0.0702232
57,0.05880183
58,0.051517606
59,0.027381241
60,0.05095634
61,0.08600101
62,0.3501804
63,0.13950595
64,0.033219736
65,0.022104383
66,0.03858885
67,0.08834305
68,0.04154293
69,0.05281049
70,0.0127465725
71,0.03190428
72,0.024572968
73,0.037605286
74,0.055735588
75,0.068145394
76,0.022860706
77,0.026022375
78,0.16742194
79,1.086126
80,0.12184471
81,0.037519634
82,0.04068035
83,0.023449957
84,0.013525367
85,0.03556961
86,0.026408233
87,0.024778366
88,0.02609551
89,0.0270423
90,0.014305189
91,0.015602887
92,0.020806968
93,0.014946766
94,0.01058808
95,0.015477836
96,0.0111115575
97,0.037675053
98,0.031146824
99,0.14063436
100,0.11193061
101,0.17683059
102,0.1649425
103,0.03258139
104,0.004557073
105,0.13790172
106,0.10612875
107,0.73333865
108,0.54069555
109,0.061127976
110,0.12121892
111,0.19495296
112,0.17203122
113,0.16808823
114,0.023628712
115,0.18318993
116,0.13805568
117,0.043565005
118,0.015721291
119,0.029777884
120,0.023533523
121,0.081629574
122,0.08497888
123,0.07772598
124,0.040819824
125,0.10656339
126,0.034542084
127,0.05765885
128,0.057855844
129,0.07819098
130,0.014748108
131,0.023925364
132,0.022241592
133,0.039125472
134,0.036434084
135,0.07370716
136,0.07998264
137,0.057357192
138,0.10664928
139,0.040704846
140,0.14428052
141,0.5772704
142,0.13762948
143,0.056854133
144,0.09922349
145,0.1064595
146,0.053307712
147,0.02190578
148,0.014018059
149,0.01615955
150,0.008932054
151,0.018876225
152,0.022592783
153,0.04544422
154,0.2518146
155,0.5734607
156,0.14970398
157,0.15290374
158,0.08677891
159,0.10188461
160,0.016024947
161,0.08632446
162,0.017349362
163,0.04441551
164,0.029233158
165,0.047482133
166,0.025047496
167,0.07747064
168,0.061865106
169,0.006821491
170,0.0054934025
171,0.0061180145
172,0.023303747
173,0.018689677
174,0.017597184
175,0.023599774
176,0.022993088
177,0.019900382
178,0.027879566
179,0.05557859
180,0.0137037635
181,0.0049973726
182,0.023730487
183,0.04891509
184,0.06861246
185,0.109090686
186,0.4184978
187,0.16844605
