,0,1
0,0.004627188,0.0
1,0.0034973193,0.0
2,0.0029833247,0.0
3,0.0040539047,0.0
4,0.0036581177,0.0
5,0.0052224947,0.0
6,0.0054693758,0.0
7,0.0040656487,0.0
8,0.0030303518,0.0
9,0.005198473,0.0
10,0.005433781,0.0
11,0.0030487718,0.0
12,0.004398207,0.0
13,0.0033513992,0.0
14,0.0040947357,0.0
15,0.00430111,0.0
16,0.004722725,0.0
17,0.004399325,0.0
18,0.005616636,0.0
19,0.004008733,0.0
20,0.0060543288,0.0
21,0.0064735576,0.0
22,0.004243783,0.0
23,0.0058381623,0.0
24,0.0042115953,0.0
25,0.0063537075,0.0
26,0.007136022,0.0
27,0.004852691,0.0
28,0.00585746,0.0
29,0.0048808744,0.0
30,0.0045757373,0.0
31,0.003863647,0.0
32,0.0048098527,0.0
33,0.0045185694,0.0
34,0.0064754332,0.0
35,0.004855006,0.0
36,0.0063693724,0.0
37,0.0055255443,0.0
38,0.0029628198,0.0
39,0.0066847387,0.0
40,0.005712294,0.0
41,0.0065056793,0.0
42,0.0034602885,0.0
43,0.0035721601,0.0
44,0.0040067355,0.0
45,0.0040471684,0.0
46,0.00444531,0.0
47,0.0040431516,0.0
48,0.0069603063,0.0
49,0.004815488,0.0
50,0.003620426,0.0
51,0.004847962,0.0
52,0.004150957,0.0
53,0.0045917872,0.0
54,0.0048137833,0.0
55,0.0036520956,0.0
56,0.004155076,0.0
57,0.0028262022,0.0
58,0.0039336924,0.0
59,0.004600751,0.0
60,0.004244975,0.0
61,0.0045597907,0.0
62,0.004432651,0.0
63,0.0038907414,0.0
64,0.004974514,0.0
65,0.0048418883,0.0
66,0.0055374256,0.0
67,0.006563737,0.0
68,0.010477146,0.0
69,0.007211603,0.0
70,0.0059828535,0.0
71,0.005404921,0.0
72,0.0056278473,0.0
73,0.0046270806,0.0
74,0.005649551,0.0
75,0.004587195,0.0
76,0.0037462886,0.0
77,0.004614082,0.0
78,0.0051860753,0.0
79,0.004301117,0.0
80,0.0061346553,0.0
81,0.0051117176,0.0
82,0.003534365,0.0
83,0.0048321625,0.0
84,0.0038106083,0.0
85,0.0040531904,0.0
86,0.0045284685,0.0
87,0.007076173,0.0
88,0.0037482507,0.0
89,0.0050788512,0.0
90,0.0051328647,0.0
91,0.0037480711,0.0
92,0.0033078808,0.0
93,0.0036098342,0.0
94,0.003970695,0.0
95,0.0038112234,0.0
96,0.002684013,0.0
97,0.005395205,0.0
98,0.007055841,0.0
99,0.003930318,0.0
100,0.0035541186,0.0
101,0.005113893,0.0
102,0.0024235793,0.0
103,0.004278663,0.0
104,0.0049552643,0.0
105,0.00680492,0.0
106,0.005512636,0.0
107,0.006447715,0.0
108,0.004342462,0.0
109,0.0038069705,0.0
110,0.0042133103,0.0
111,0.0039765835,0.0
112,0.0057803905,0.0
113,0.003523156,0.0
114,0.0055735945,0.0
115,0.004458016,0.0
116,0.0042432966,0.0
117,0.005544384,0.0
118,0.0048779603,0.0
119,0.0030180668,0.0
120,0.0046486873,0.0
121,0.006083563,0.0
122,0.0060458346,0.0
123,0.0069435826,0.0
124,0.0055489745,0.0
125,0.0030770078,0.0
126,0.004249613,0.0
127,0.005207352,0.0
128,0.004060426,0.0
129,0.0070286854,0.0
130,0.0050436333,0.0
131,0.0039249803,0.0
132,0.0070427987,0.0
133,0.0030194984,0.0
134,0.0039196596,0.0
135,0.0037860293,0.0
136,0.005308842,0.0
137,0.0044198046,0.0
138,0.0033984415,0.0
139,0.004201676,0.0
140,0.005228927,0.0
141,0.0031270548,0.0
142,0.004664471,0.0
143,0.006301876,0.0
144,0.00453554,0.0
145,0.0047143353,0.0
146,0.0059785857,0.0
147,0.0043580066,0.0
148,0.0035550015,0.0
