,0
0,0.004132271
1,0.03692761
2,0.037846953
3,0.07375324
4,0.050875366
5,0.038587898
6,0.025579125
7,0.0410735
8,0.089024276
9,0.09773147
10,0.10113113
11,0.0659654
12,0.060925394
13,0.044409484
14,0.21369752
15,0.054468155
16,0.080663264
17,0.07997233
18,0.07048404
19,0.091691375
20,0.06057334
21,0.08530635
22,0.048065126
23,0.034140766
24,0.08926359
25,0.06921363
26,0.042553365
27,0.103925765
28,0.059342384
29,0.07281059
30,0.08518076
31,0.029992282
32,0.06800434
33,0.037385553
34,0.059580646
35,0.04251921
36,0.06371379
37,0.12141946
38,0.14731917
39,0.09700227
40,0.07378322
41,0.047881544
42,0.043734312
43,0.041611403
44,0.020182729
45,0.04403621
46,0.032615423
47,0.02201403
48,0.010327578
49,0.026031077
50,0.041817546
51,0.024685442
52,0.012793928
53,0.024057567
54,0.032400846
55,0.029941082
56,0.044600546
57,0.018265545
58,0.030741215
59,0.044148088
60,0.020777464
61,0.03893572
62,0.019241042
63,0.028341524
64,0.0241739
65,0.028384447
66,0.07495582
67,0.053300172
68,0.032995343
69,0.031507667
70,0.031848162
71,0.038069308
72,0.043355644
73,0.017398894
74,0.016804576
75,0.01920855
76,0.020487964
77,0.020905018
78,0.028305948
79,0.1460759
80,0.76821095
81,0.08574557
82,0.18079841
83,0.043302536
84,0.032239318
85,0.018773317
86,0.0394966
87,0.024697125
88,0.016314775
89,0.019343734
90,0.007771477
91,0.029828772
92,0.010464534
93,0.03132701
94,0.026448011
95,0.016324982
96,0.015940756
97,0.015445521
98,0.022803992
99,0.025958031
100,0.09931642
101,0.057956338
102,0.15527532
103,0.04963079
104,0.03766173
105,0.012377441
106,0.47121322
107,0.29076964
108,0.11566457
109,0.061336637
110,0.19788033
111,0.29731154
112,0.18203217
113,0.22984612
114,0.12125616
115,0.23207426
116,0.28207558
117,0.102540076
118,0.07194969
119,0.13818887
120,0.08326176
121,0.082628936
122,0.1305973
123,0.12694737
124,0.11451247
125,0.07647666
126,0.14137226
127,0.06721935
128,0.10064253
129,0.10298914
130,0.13767552
131,0.024199978
132,0.032433927
133,0.010881603
134,0.014675856
135,0.04401514
136,0.05774331
137,0.05424124
138,0.047779024
139,0.08311701
140,0.059775054
141,0.1346573
142,1.4805784
143,0.32985172
144,0.043991216
145,0.033639133
146,0.055087328
147,0.023986697
148,0.03247255
149,0.011129379
150,0.024356477
151,0.013647616
152,0.015084237
153,0.028627634
154,0.031658083
155,0.31607413
156,0.5606068
157,0.17612714
158,0.027741551
159,0.38349402
160,0.22797889
161,0.1810503
162,0.07666668
163,0.020459682
164,0.04821854
165,0.15197572
166,0.038322866
167,0.018855033
168,0.13312766
169,0.024530724
170,0.0268206
171,0.024476632
172,0.025899112
173,0.017184421
174,0.014161989
175,0.0138991475
176,0.016615435
177,0.023495257
178,0.050390124
179,0.06924978
180,0.10180916
181,0.0059846584
182,0.04270041
183,0.021133125
184,0.089387655
185,0.081173
186,0.040991336
187,0.3324232
188,0.70803845
189,0.020454764
190,0.20480305
191,0.030328155
192,0.026128352
193,0.020948023
194,0.047865212
195,0.008679867
196,0.09235364
197,0.04163754
198,0.016481966
199,0.018187702
200,0.029952109
201,0.15248446
202,0.2466649
203,0.13147336
204,0.17586905
205,0.08758128
206,0.15312111
207,0.10206485
208,0.04657352
209,0.13547927
210,0.12421548
211,0.10986972
212,0.09352034
213,0.0888561
214,0.0873006
215,0.057468712
216,0.03815651
217,0.041280016
218,0.015592992
219,0.015210748
220,0.032253623
221,0.066443205
222,0.022269607
223,0.02933234
224,0.09812707
225,0.09960735
226,0.03068173
227,0.053236008
228,0.061127037
229,0.023400158
230,0.04362431
231,0.019390106
232,0.02832961
233,0.03265504
234,0.0068120062
235,0.017988324
236,0.019697309
237,0.01660788
238,0.010706365
239,0.02737844
240,0.0315485
241,0.029175758
242,0.0101082325
243,0.03683734
244,0.04533249
245,0.08389968
246,0.035738945
247,0.36467022
248,0.21228676
249,0.22919811
250,0.011155173
251,0.029894263
252,0.023108184
253,0.033020318
254,0.01596576
255,0.019458562
256,0.011847198
257,0.019798964
258,0.016357489
259,0.018692672
260,0.016683787
261,0.03256175
262,0.062139645
263,0.048290312
264,0.047839515
265,0.040540796
266,0.042546865
267,0.059059862
268,0.042702876
269,0.036067978
270,0.04544635
271,0.033058047
272,0.015554614
273,0.010475442
274,0.036678575
275,0.07246478
276,0.21472223
277,0.0495822
278,0.2164489
279,0.042574376
280,0.019128323
281,0.052187264
282,0.021532834
283,0.04720062
284,0.06597954
285,0.008468449
286,0.014965773
287,0.026748061
288,0.045774043
289,0.029188454
290,0.048266888
291,0.037684143
292,0.04519397
293,0.09961295
294,0.043068383
295,0.031601675
296,0.019986391
297,0.063664444
298,0.010165185
299,0.061996102
300,0.033384383
301,0.027768373
302,0.03956765
303,0.05797702
304,0.041996896
305,0.018725276
306,0.024339557
307,0.02925396
308,0.02949807
309,0.030764341
310,0.016911507
311,0.014082015
312,0.021918476
313,0.008055806
314,0.01325357
315,0.02214098
316,0.009827912
317,0.013946772
318,0.006630838
319,0.18148142
320,0.4376121
321,0.04025796
322,0.24645329
323,0.06841341
324,0.029150158
325,0.02892837
326,0.015553057
327,0.029406577
328,0.016492292
329,0.31056127
330,0.0891248
331,0.047141016
332,0.10234672
333,0.07686114
334,0.05067593
335,0.10127585
336,0.021573246
337,0.018361036
338,0.025195867
339,0.02652508
340,0.011384174
341,0.012907058
342,0.049504638
343,0.054905057
344,0.044212222
345,0.03494039
346,0.040115684
347,0.08214475
348,0.08717
349,0.05207424
350,0.11168623
351,0.09892014
352,0.06343847
353,0.43165976
354,0.6883825
355,0.5882592
356,0.23365235
357,0.108774245
358,0.047199428
359,0.0782817
360,0.09618443
361,0.12939459
362,0.07970494
363,0.10832822
364,0.05099249
365,0.036793828
366,0.078022
367,0.030394673
368,0.04779321
369,0.025680065
370,0.07235694
371,0.016216427
372,0.030979395
373,0.02795142
374,0.040029645
375,0.05188036
376,0.1192005
377,0.091492474
378,0.15869455
379,0.123852104
380,0.12194657
381,0.048863918
382,0.026053917
383,0.024760611
384,0.025800742
385,0.06412476
386,0.020583093
387,0.016840577
388,0.058450997
389,0.059906542
390,0.033201993
391,0.05702871
392,0.014929369
393,0.018772602
394,0.04653442
395,0.027779281
396,0.021160275
397,0.0071098357
398,0.013734847
399,0.010745883
400,0.018517137
401,0.0111986995
402,0.014713466
403,0.04208678
404,0.023510665
405,0.026154757
406,0.017054379
407,0.042383492
408,0.38246346
409,0.13028955
410,0.012979269
411,0.19210002
412,0.29308528
413,0.020705845
414,0.009201292
415,0.036655337
416,0.020015359
417,0.018529832
418,0.10746145
419,0.036911897
420,0.032303482
421,0.09054464
422,0.10363418
423,0.028113369
424,0.036185615
425,0.027044699
426,0.02582112
427,0.021362325
428,0.030115724
429,0.033916257
430,0.028676985
431,0.03897305
432,0.03491483
433,0.032994866
434,0.041834563
435,0.045824133
436,0.036501646
437,0.02308423
438,0.011960529
439,0.011052042
440,0.0058089048
441,0.032002084
442,0.1624117
443,0.29057848
444,0.12344128
445,0.048188806
446,0.031107962
447,0.0053568706
448,0.020222962
449,0.008692741
450,0.023169875
451,0.038467944
452,0.023881733
453,0.024711609
454,0.053006887
455,0.057310343
456,0.0173283
457,0.016564567
458,0.011425279
459,0.034008026
460,0.05856991
461,0.038885266
462,0.018235348
463,0.2820387
464,0.017559916
465,0.072654605
466,0.049550116
467,0.041651607
468,0.053463757
469,0.025672734
470,0.015796244
471,0.0059731007
472,0.049734294
473,0.016150802
474,0.019834697
475,0.03700134
476,0.028086543
477,0.0152601
478,0.014624715
479,0.029314995
480,0.013329387
481,0.008525729
482,0.0052363873
483,0.0098000765
484,0.011331677
485,0.0135189295
486,0.030314572
487,0.27748975
488,0.37240747
489,0.13610217
490,0.4186105
491,0.02328235
492,0.03223288
493,0.032328814
494,0.028344661
495,0.024396908
496,0.010074779
497,0.013916925
498,0.12890458
499,0.06749469
500,0.02987808
501,0.023337096
502,0.03609395
503,0.034127623
504,0.018553108
505,0.011256114
506,0.013459772
507,0.018617779
508,0.020781308
509,0.015180595
510,0.009005278
511,0.015446395
512,0.016506627
513,0.020398036
514,0.02183713
515,0.039103
516,0.04219693
517,0.034878694
518,0.027111985
519,0.014215007
520,0.010727495
521,0.016882583
522,0.025305688
523,0.014417037
524,0.31918427
525,0.33334386
526,0.068525374
527,0.0265491
528,0.062364757
529,0.024094641
530,0.007503979
531,0.043349266
532,0.013906077
533,0.034965813
534,0.007774651
535,0.06795663
536,0.01574124
537,0.017690679
538,0.05372405
539,0.041929096
540,0.02432713
541,0.032709792
542,0.28785932
543,0.023150459
544,0.020485371
545,0.0771811
546,0.041585922
547,0.009424567
548,0.024545133
549,0.01666966
550,0.058505595
551,0.057461858
552,0.035643578
553,0.03795618
554,0.012891412
555,0.018578589
556,0.021503538
557,0.008245826
558,0.010943353
559,0.013893366
560,0.026758611
561,0.022720397
562,0.0064861774
563,0.004777074
564,0.037727177
565,0.06387061
566,0.085755326
567,0.22151165
568,0.30001628
569,0.013338268
570,0.016856879
571,0.030999184
572,0.16031528
573,0.028620183
574,0.13144839
575,0.14712542
576,0.08405018
577,0.06955236
578,0.06934875
579,0.055142045
