,0
0,0.11885524
1,0.10638967
2,0.055542868
3,0.09451613
4,0.07688591
5,0.06473145
6,0.06513727
7,0.06304073
8,0.043216586
9,0.064032555
10,0.031351745
11,0.04487062
12,0.052827477
13,0.054108858
14,0.23833022
15,0.06891546
16,0.4130308
17,0.08582331
18,0.06494889
19,0.027599357
20,0.06058392
21,0.0325855
22,0.033828318
23,0.021950006
24,0.01889342
25,0.07871628
26,0.050986648
27,0.047937572
28,0.082023114
29,0.075274825
30,0.050913632
31,0.038721204
32,0.04857841
33,0.057008624
34,0.018697828
35,0.07929918
36,0.026028425
37,0.022480667
38,0.075060874
39,0.093444556
40,0.102835715
41,0.101854205
42,0.052600026
43,0.027983427
44,0.047120214
45,0.13143027
46,0.07258874
47,0.079683125
48,0.070224345
49,0.07248688
50,0.06406355
51,0.016453236
52,0.017554283
53,0.06421459
54,0.041525185
55,0.020804614
56,0.010418236
57,0.0074474216
58,0.022666276
59,0.026524305
60,0.040857732
61,0.024951518
62,0.048113644
63,0.15500528
64,0.18745258
65,0.05630956
66,0.04018274
67,0.047865003
68,0.048618495
69,0.018255472
70,0.015304089
71,0.039059937
72,0.0515638
73,0.017726481
74,0.028209627
75,0.015586972
76,0.039380103
77,0.024474382
78,0.050447643
79,0.49082902
80,0.06344205
81,0.019652486
82,0.21523309
83,0.028378725
84,0.024760365
85,0.016979575
86,0.019125164
87,0.014570408
88,0.025505334
89,0.017478406
90,0.009539783
91,0.012535363
92,0.01596804
93,0.035431936
94,0.023566574
95,0.043477774
96,0.055660397
97,0.11455178
98,0.13844925
99,0.034351803
100,0.03002894
101,0.043450236
102,0.06541563
103,0.03919667
104,0.05857441
105,0.0658468
106,0.09710121
107,0.09122574
108,0.061246395
109,0.060828686
110,0.1162864
111,0.29507697
112,0.1707629
113,0.19659412
114,0.0628687
115,0.2773758
116,0.23179662
117,0.2873723
118,0.17323795
119,0.27364707
120,0.20772499
121,0.22878289
122,0.1347503
123,0.13377798
124,0.061576933
125,0.17005369
126,0.113055915
127,0.20164692
128,0.11220825
129,0.13762249
130,0.06640392
131,0.024632104
132,0.026213229
133,0.022202134
134,0.08987081
135,0.059046626
136,0.025403619
137,0.036785364
138,0.020360112
139,0.018650055
140,0.022943884
141,0.62229633
142,0.027068079
143,0.020474523
144,0.059926644
145,0.04878822
146,0.018648744
147,0.0014583468
148,0.022570133
149,0.0105810985
150,0.010795116
151,0.01810366
152,0.045093402
153,0.020066738
154,0.107984364
155,0.3469631
156,0.3776892
157,0.115531325
158,0.17949936
159,0.0802346
160,0.038173333
161,0.020581782
162,0.07282133
163,0.011608437
164,0.011173293
165,0.019999743
166,0.052422225
167,0.026842266
168,0.059309408
169,0.0902441
170,0.015917838
171,0.016329184
172,0.030951723
173,0.021679357
174,0.023897916
175,0.021566667
176,0.018332928
177,0.010558352
178,0.012364954
179,0.009447068
180,0.039868444
181,0.07437113
182,0.046053022
183,0.11109969
184,0.061812043
185,0.07790846
186,0.046836495
187,0.14241871
188,0.016500413
189,0.037752867
190,0.04221207
191,0.048386037
192,0.037474215
193,0.08020836
194,0.03430289
195,0.030825913
196,0.04862064
197,0.047490776
198,0.023035415
199,0.19777802
200,0.08435778
201,0.08911455
202,0.12278175
203,0.09453428
204,0.12465376
205,0.03412032
206,0.108813286
207,0.020136744
208,0.018743806
209,0.024510503
210,0.0174371
211,0.033174098
212,0.020133793
213,0.023004532
214,0.021743834
215,0.014247179
216,0.01945895
217,0.01251936
218,0.059843957
219,0.057537615
220,0.055767477
221,0.044371665
222,0.027121902
223,0.019753635
224,0.026607692
225,0.024806976
226,0.03674233
227,0.036815464
228,0.037287712
229,0.07431048
230,0.16375095
231,0.08457428
232,0.035855055
233,0.22105636
234,0.41407108
235,0.29185888
236,0.08234665
237,0.10705829
238,0.21202235
239,0.16404773
240,0.04011906
241,0.051989853
242,0.037302434
243,0.047179163
244,0.08472359
245,0.035668552
246,0.03338027
247,0.018788643
248,0.025559008
249,0.054008882
