,0
0,0.07289851
1,0.107842356
2,0.077562846
3,0.08572504
4,0.093155265
5,0.09656948
6,0.10423201
7,0.061610222
8,0.025186956
9,0.021294028
10,0.0377945
11,0.02041331
12,0.019684196
13,0.033740103
14,0.52330273
15,0.13659373
16,0.31038618
17,0.16757928
18,0.065463424
19,0.080071926
20,0.09768668
21,0.10760149
22,0.11878404
23,0.15825784
24,0.09994757
25,0.08961594
26,0.06330979
27,0.057157874
28,0.055430114
29,0.060371965
30,0.055537224
31,0.09764877
32,0.10409498
33,0.14262615
34,0.15189697
35,0.2136522
36,0.23185728
37,0.21570194
38,0.23572376
39,0.21514642
40,0.14507163
41,0.097694635
42,0.08774239
43,0.05195427
44,0.066042125
45,0.062259257
46,0.048136592
47,0.018621445
48,0.026565433
49,0.04628235
50,0.05842209
51,0.05015254
52,0.019431323
53,0.03856173
54,0.037916005
55,0.06718376
56,0.06257135
57,0.07540703
58,0.04950717
59,0.05746323
60,0.02687627
61,0.038643003
62,0.07604261
63,0.093861654
64,0.16771242
65,0.06940701
66,0.05370426
67,0.11568755
68,0.11019328
69,0.09609587
70,0.038198292
71,0.053507924
72,0.04331976
73,0.024373472
74,0.023810267
75,0.034278333
76,0.044782877
77,0.0483139
78,0.08249812
79,0.11351299
80,0.9732362
81,0.0899958
82,0.23905712
83,0.33863252
84,0.030249596
85,0.020142853
86,0.008833289
87,0.0363577
88,0.05221361
89,0.033282056
90,0.046958923
91,0.04889889
92,0.026159436
93,0.02849856
94,0.0839937
95,0.10237911
96,0.114053726
97,0.11902127
98,0.03985983
99,0.07840815
100,0.14933813
101,0.09357035
102,0.14622197
103,0.14021435
104,0.13579816
105,0.044362843
106,0.027147591
107,0.16371995
108,0.41009092
109,0.11877018
110,0.26900333
111,0.2715928
112,0.21139938
113,0.27723002
114,0.20804143
115,0.1747837
116,0.122195125
117,0.10363433
118,0.14036715
119,0.12217677
120,0.12563884
121,0.1095705
122,0.051991403
123,0.061468363
124,0.064917475
125,0.09072575
126,0.120150834
127,0.1489631
128,0.10964689
129,0.12643084
130,0.12214644
131,0.07101242
132,0.032535866
133,0.032990396
134,0.03861597
135,0.045990855
136,0.054896533
137,0.07126564
138,0.06527811
139,0.10830319
140,0.1632939
141,0.3556654
142,1.5026504
143,0.3196163
144,0.14498487
145,0.19463098
146,0.04604441
147,0.01831597
148,0.012747824
149,0.028734028
150,0.016362667
151,0.012025416
152,0.015162289
153,0.030784845
154,0.029176414
155,0.29910302
156,0.6250962
157,0.13625932
158,0.09201464
159,0.51585263
160,0.13715464
161,0.18636493
162,0.2789813
163,0.01890681
164,0.022172153
165,0.08987099
166,0.056883126
167,0.03847977
168,0.013936922
169,0.033594593
170,0.018928103
171,0.021624029
172,0.031246811
173,0.034325853
174,0.041546732
175,0.050115764
176,0.055436164
