,0
0,0.042239785
1,0.019155324
2,0.057908297
3,0.031203717
4,0.029433817
5,0.031324923
6,0.051988065
7,0.072747946
8,0.04680109
9,0.020380378
10,0.02461341
11,0.02636248
12,0.100768305
13,0.041624814
14,0.02997917
15,0.25934416
16,0.37163407
17,0.2791354
18,0.19731438
19,0.03607014
20,0.06980938
21,0.08504066
22,0.035634328
23,0.07176754
24,0.052387357
25,0.10769454
26,0.052203953
27,0.10064775
28,0.067515045
29,0.055324078
30,0.087845474
31,0.025189146
32,0.094863385
33,0.0340873
34,0.039282963
35,0.032670524
36,0.079807594
37,0.063797146
38,0.09376317
39,0.08739442
40,0.06993401
41,0.070875585
42,0.041587353
43,0.034267515
44,0.028792083
45,0.06797874
46,0.020688802
47,0.009418607
48,0.026778877
49,0.041810334
50,0.035882533
51,0.026337564
52,0.020726882
53,0.02932024
54,0.036180973
55,0.04015422
56,0.041774683
57,0.0479829
58,0.04259333
59,0.02783066
60,0.048440456
61,0.054058433
62,0.034351133
63,0.24635151
64,0.118448794
65,0.2036264
66,0.053941965
67,0.030749023
68,0.035808682
69,0.031469405
70,0.049455106
71,0.040467143
72,0.045348644
73,0.032981038
74,0.035478413
75,0.011921227
76,0.03969127
77,0.06381601
78,0.03736198
79,0.11462939
80,0.87287414
81,0.118945174
82,0.20255882
83,0.036044598
84,0.03965926
85,0.03888011
86,0.041098118
87,0.048156142
88,0.03216648
89,0.010322094
90,0.022531852
91,0.02399382
92,0.029401451
93,0.027067244
94,0.020321563
95,0.012201577
96,0.011530798
97,0.015904754
98,0.04143378
99,0.022400856
100,0.065413654
101,0.055496514
102,0.16039193
103,0.0839729
104,0.025014259
105,0.009424567
106,0.10825133
107,0.059723616
108,0.63060546
109,0.070074335
110,0.1359762
111,0.121337295
112,0.21339607
113,0.28649718
114,0.06979501
115,0.23943776
116,0.10263127
117,0.111566424
118,0.243433
119,0.21486914
120,0.08159524
121,0.114254534
122,0.078489244
123,0.03784132
124,0.03043668
125,0.076337606
126,0.067815304
127,0.12179136
128,0.055421114
129,0.07665163
130,0.11830521
131,0.036728367
132,0.061657816
133,0.038515985
134,0.007955104
135,0.07467806
136,0.08106482
137,0.084739655
138,0.050252676
139,0.026418865
140,0.08381647
141,0.14555964
142,1.4993961
143,0.18344644
144,0.20324048
145,0.14590466
146,0.06195718
147,0.0060481727
148,0.058476567
149,0.029327035
150,0.052077845
151,0.05270076
152,0.049881488
153,0.0437954
154,0.06719187
155,0.2505896
156,0.41985673
157,0.08719027
158,0.22189932
159,0.08287409
160,0.13901067
161,0.16959214
162,0.028422773
163,0.032011867
164,0.043551862
165,0.10292411
166,0.1757627
167,0.05755256
168,0.057250902
169,0.035602394
170,0.016838953
171,0.0036758892
172,0.006666079
173,0.013099551
174,0.00940527
175,0.008948386
176,0.008486407
177,0.015138805
178,0.005876243
179,0.06593561
180,0.029271334
181,0.014458448
182,0.11187783
183,0.12172842
184,0.025865614
185,0.011770189
186,0.07718695
187,0.11032079
188,0.5271917
189,0.08751613
190,0.07083085
191,0.0279155
192,0.032787025
193,0.042936742
194,0.056551754
195,0.059439182
196,0.055730224
197,0.072333515
198,0.054321885
199,0.015629858
200,0.04717678
201,0.0535807
202,0.11526322
203,0.118962705
204,0.04746723
205,0.09671891
206,0.049965322
207,0.2356409
208,0.16957569
209,0.19267571
210,0.19317257
211,0.2038042
212,0.20973146
213,0.19944417
214,0.19540888
215,0.17328313
216,0.09425485
217,0.06777999
218,0.08049649
219,0.07624638
220,0.06852937
221,0.06516302
222,0.065681875
223,0.050709784
224,0.09317362
225,0.16410035
226,0.14663333
227,0.012544155
228,0.019178003
229,0.014470041
230,0.027739584
231,0.018707931
232,0.023429126
233,0.18129835
234,0.01950026
235,0.008407772
236,0.014510214
237,0.017152756
238,0.017270327
239,0.03198111
240,0.028879583
241,0.060482502
242,0.04302223
243,0.03832364
244,0.30406848
245,0.083585024
246,0.10612127
247,0.07459609
248,0.101483464
249,0.01459077
250,0.01322744
251,0.033393502
252,0.028616905
253,0.020526111
254,0.017826349
255,0.013337612
256,0.010557473
257,0.0071585733
258,0.024274662
259,0.018948063
260,0.028846085
261,0.018146783
262,0.0068789423
263,0.01824361
264,0.010488078
265,0.019880546
266,0.027873054
267,0.03397041
268,0.0058130026
269,0.012577698
270,0.019405454
271,0.02265498
272,0.0087688565
273,0.07845231
274,0.11346763
275,0.049451277
276,0.4453812
277,0.12058663
278,0.120079935
279,0.04078594
280,0.01801595
281,0.005704224
282,0.034473717
283,0.009853244
284,0.0108808875
285,0.011434823
286,0.041463792
287,0.08734077
288,0.10845131
289,0.10565531
290,0.07378024
291,0.078686476
292,0.12936229
293,0.30033338
294,0.241041
295,0.02682674
296,0.02680704
297,0.03687477
298,0.05207151
299,0.014357753
300,0.022734225
301,0.021643698
302,0.042854846
303,0.0275774
304,0.064616084
305,0.03884375
306,0.024311721
307,0.04361236
308,0.011234641
309,0.02855295
