,0
0,0.06298554
1,0.015147865
2,0.02726525
3,0.04686439
4,0.030686408
5,0.024904821
6,0.03484404
7,0.055814385
8,0.019197643
9,0.035316586
10,0.062354878
11,0.044144243
12,0.018249854
13,0.067299664
14,0.29054382
15,0.06241269
16,0.06303085
17,0.21583898
18,0.13217205
19,0.120573044
20,0.043968588
21,0.039546907
22,0.07564932
23,0.18213993
24,0.085004926
25,0.073174775
26,0.11622667
27,0.047302127
28,0.06838441
29,0.044222355
30,0.04002911
31,0.07850802
32,0.009890884
33,0.03775978
34,0.030089557
35,0.064834744
36,0.09632158
37,0.15859023
38,0.15460694
39,0.14734834
40,0.12227559
41,0.096351504
42,0.004511386
43,0.032399714
44,0.09236419
45,0.047219157
46,0.01986003
47,0.027542233
48,0.022939384
49,0.038505793
50,0.042689323
51,0.016123906
52,0.022616029
53,0.05765438
54,0.025820076
55,0.11466354
56,0.026219964
57,0.04034078
58,0.03675753
59,0.04807228
60,0.044511616
61,0.005110711
62,0.07673527
63,0.13379437
64,0.013392091
65,0.029547326
66,0.05646026
67,0.104825765
68,0.097231135
69,0.1195575
70,0.019572139
71,0.03838569
72,0.05717802
73,0.0234645
74,0.020660996
75,0.028987229
76,0.018839538
77,0.07046306
78,0.033236504
79,0.47108698
80,0.19798428
81,0.39205152
82,0.087910235
83,0.026683092
84,0.018992722
85,0.02320695
86,0.015989788
87,0.01674977
88,0.03639719
89,0.02210781
90,0.014966205
91,0.027887791
92,0.012051806
93,0.030103415
94,0.02186948
95,0.015898302
96,0.016559266
97,0.034031957
98,0.2004529
99,0.07584557
100,0.08600539
101,0.075280726
102,0.1258466
103,0.15773517
104,0.095652044
105,0.08334553
106,0.377941
107,0.10313994
108,0.50329083
109,0.52618194
110,0.11120939
111,0.1553123
112,0.25768292
113,0.1706425
114,0.080804825
115,0.030278653
116,0.059833944
117,0.07002558
118,0.035776258
119,0.11426282
120,0.013130613
121,0.053913534
122,0.12180978
123,0.02684486
124,0.111254096
