,0
0,0.08812225
1,0.042191952
2,0.039209463
3,0.048214138
4,0.050454803
5,0.04853803
6,0.05110779
7,0.079523206
8,0.014415741
9,0.085101426
10,0.03581883
11,0.034517705
12,0.053308666
13,0.05895351
14,0.10420737
15,0.16967362
16,0.044530004
17,0.035674393
18,0.07510391
19,0.027296454
20,0.02175185
21,0.017219111
22,0.01684165
23,0.023391068
24,0.031626046
25,0.014253676
26,0.015339673
27,0.03284967
28,0.08195543
29,0.07722664
30,0.07352215
31,0.033293784
32,0.0296866
33,0.03893152
34,0.041612983
35,0.08460745
36,0.12614131
37,0.1502203
38,0.15829837
39,0.14750731
40,0.11611539
41,0.0824123
42,0.048351526
43,0.0867607
44,0.09794569
45,0.053815126
46,0.02048695
47,0.018061817
48,0.023211896
49,0.031599164
50,0.020563275
51,0.026787162
52,0.047100008
53,0.057477236
54,0.02800107
55,0.05200684
56,0.029649794
57,0.022694588
58,0.044206053
59,0.05799085
60,0.05217135
61,0.04955315
62,0.057465672
63,0.035461873
64,0.16876143
65,0.018117398
66,0.14033079
67,0.117988795
68,0.021936893
69,0.014421582
70,0.03345537
71,0.037753284
72,0.02485627
73,0.035440087
74,0.016564012
75,0.061723113
76,0.06227714
77,0.04468
78,0.2048024
79,0.3502316
80,0.14796436
81,0.4767444
82,0.06369513
83,0.029282808
84,0.033813536
85,0.038575232
86,0.048999548
87,0.015786335
88,0.07147625
89,0.082001716
90,0.072489664
91,0.049451932
92,0.04193674
93,0.059690446
94,0.06693396
95,0.086242944
96,0.14918324
97,0.19406846
98,0.046323687
99,0.012629598
100,0.054405212
101,0.2544919
102,0.3334
103,0.23693669
104,0.09044999
105,0.15231723
106,0.38507384
107,0.059449315
108,0.09566128
109,0.28279006
110,0.21734226
111,0.24653018
112,0.29373747
113,0.23927176
114,0.11680883
115,0.31646866
116,0.14284045
117,0.066275895
118,0.093064874
119,0.12534133
120,0.10731542
121,0.021963298
122,0.08573556
123,0.0485754
124,0.019577563
125,0.01472795
126,0.0443978
127,0.10650912
128,0.14164492
129,0.07808765
130,0.049835794
131,0.05090177
132,0.035105765
133,0.026294455
134,0.13219976
135,0.07580018
136,0.1054962
137,0.06909281
138,0.04020959
139,0.09178221
140,0.47279352
141,1.1952302
142,0.16428351
143,0.094693385
144,0.036058694
145,0.09614131
146,0.033800066
147,0.006676793
148,0.026712418
149,0.03523998
150,0.027551383
151,0.01866275
152,0.02826953
153,0.027164012
154,0.29696214
155,0.63477623
156,0.13312459
157,0.25257158
158,0.51356685
159,0.20230338
160,0.14252196
161,0.21501875
162,0.02094528
163,0.017813325
164,0.050447285
165,0.14421858
166,0.06372784
167,0.10395135
168,0.09618924
169,0.06312233
170,0.07480827
171,0.07146515
172,0.07244304
173,0.062441543
174,0.053487673
175,0.05066417
176,0.055829942
177,0.09645194
178,0.07400191
179,0.024173453
180,0.0657506
181,0.09304333
182,0.1519224
183,0.1216678
184,0.049260616
185,0.19222933
186,0.10027099
187,0.045544937
188,0.011437446
189,0.020818114
190,0.030049622
191,0.11437309
192,0.17800945
193,0.151896
194,0.09196162
195,0.12917858
196,0.25260282
197,0.18493533
198,0.124344885
199,0.19932467
200,0.19875085
201,0.22661716
202,0.27132827
203,0.30986875
204,0.2538405
205,0.19593668
206,0.14088422
207,0.10960698
208,0.084564805
209,0.09015998
210,0.08405149
211,0.13004497
212,0.10117352
213,0.111024916
214,0.13493091
215,0.034549475
216,0.017974466
217,0.014228582
218,0.044152945
219,0.111543775
220,0.11412376
221,0.10629171
222,0.10899219
223,0.11079663
224,0.44166818
225,0.07018602
226,0.017842054
227,0.05864927
228,0.029741973
229,0.027136207
230,0.04176092
231,0.017830586
232,0.2251898
233,0.049488604
234,0.014324963
235,0.058403432
236,0.03523624
237,0.02023989
238,0.02589941
239,0.027651846
240,0.042351305
241,0.062089264
242,0.08165085
243,0.11666131
244,0.113306165
245,0.3818858
246,0.22867866
247,0.046107754
248,0.30009493
249,0.050397143
250,0.022453845
251,0.025648177
252,0.033994675
253,0.04439628
254,0.03724605
255,0.054244876
256,0.0703308
257,0.07139537
258,0.06976485
259,0.061826944
260,0.07364786
261,0.07638328
262,0.07702686
263,0.085278556
264,0.15799983
265,0.11240995
266,0.027243912
267,0.08249867
268,0.15313089
269,0.14118695
270,0.15991396
271,0.11796972
272,0.1895153
273,0.17806056
274,0.024702191
275,0.27740103
276,0.09086478
277,0.11252195
278,0.15233767
279,0.1416201
280,0.11959797
281,0.104210556
282,0.07753593
283,0.051036716
284,0.06268907
285,0.10452168
286,0.1319312
287,0.095956385
288,0.19315863
289,0.14841843
290,0.22476329
291,0.0881266
292,0.089951456
293,0.036494374
294,0.052972198
295,0.07005364
296,0.05246663
297,0.09274304
298,0.06651449
299,0.08613223
300,0.070862055
301,0.1629042
302,0.25125325
303,0.033170998
304,0.026503801
305,0.035655618
306,0.03828001
307,0.024775743
308,0.020390272
309,0.016424596
310,0.014075458
311,0.012428403
312,0.03692794
313,0.14441448
314,0.12575543
315,0.034916103
316,0.38432223
317,0.4378039
318,0.040578797
319,0.023410082
320,0.1126551
321,0.14726658
322,0.031231701
323,0.20185363
324,0.25999662
325,0.060628593
326,0.1310308
327,0.13166094
328,0.11562812
329,0.08301407
330,0.04397762
331,0.064312816
332,0.024919167
333,0.05636695
334,0.058828153
335,0.050375454
336,0.038107425
337,0.06569925
338,0.09531641
339,0.029612422
340,0.070629664
341,0.008676842
342,0.043768708
343,0.014847264
344,0.03797686
345,0.13796902
346,0.11254418
347,0.18133783
348,0.19169009
349,0.111741394
350,0.2707937
351,0.11355321
352,0.011571318
353,0.06534898
354,0.17734274
355,0.21249324
356,0.19794267
357,0.13570976
358,0.10191369
359,0.11298698
360,0.11230224
361,0.051522404
362,0.018138193
363,0.07108006
364,0.097204834
365,0.12873524
366,0.13120088
367,0.13919872
368,0.082507014
369,0.08560771
370,0.0795874
371,0.07205999
372,0.063103914
373,0.08589825
374,0.11424032
375,0.13024619
376,0.12258065
377,0.103637636
378,0.077007055
379,0.011708736
380,0.03132093
381,0.041303873
382,0.07396144
383,0.049859136
384,0.2704757
385,0.1042701
386,0.034421504
387,0.043935
388,0.059693456
389,0.13800532
390,0.075800836
391,0.22570232
392,0.046616524
393,0.034339488
394,0.01653266
395,0.023521602
396,0.017421484
397,0.03693539
398,0.025980145
399,0.014443696
400,0.020932913
401,0.037238985
402,0.021732152
403,0.021950006
404,0.009097874
405,0.064073086
406,0.20476025
407,0.098336965
408,0.25677088
409,0.35421032
410,0.04343629
411,0.02840583
412,0.021043688
413,0.022600591
414,0.08506776
415,0.2307257
416,0.066208065
417,0.11208582
418,0.0417341
419,0.039936393
420,0.04437703
421,0.037755072
422,0.034032255
423,0.023382924
424,0.01817485
425,0.01596786
426,0.025292054
427,0.010935694
428,0.004296273
429,0.021360956
430,0.02362366
431,0.0286358
432,0.033929676
433,0.03128183
434,0.022075973
435,0.019852545
436,0.037630696
437,0.024254724
438,0.030639641
439,0.020918205
440,0.11216536
441,0.022932544
442,0.25635147
443,0.026184022
444,0.03243369
445,0.057632744
446,0.07947308
447,0.08604121
448,0.11736357
449,0.15221798
450,0.205832
451,0.19046241
452,0.20068479
453,0.2025001
454,0.2285409
455,0.26899964
456,0.28618187
457,0.30174354
458,0.2920607
459,0.25552
460,0.22386649
461,0.27787024
462,0.1717192
463,0.045044184
464,0.09707418
465,0.11892885
466,0.071006596
467,0.0827719
468,0.07802194
469,0.17254037
470,0.14820147
471,0.02468115
472,0.0070845485
473,0.013706207
474,0.06859714
475,0.020519793
476,0.019673496
477,0.009605467
478,0.030445099
479,0.014271408
480,0.010476768
481,0.012142003
482,0.017085075
483,0.008999348
484,0.033610314
485,0.056435704
486,0.57089907
487,0.13443281
488,0.064766034
489,0.011497617
490,0.02729866
491,0.030505925
492,0.03561689
493,0.030704975
494,0.03529813
495,0.041142076
496,0.3465798
497,0.116824
498,0.11398703
499,0.10455626
500,0.073530614
501,0.036980733
502,0.007930219
503,0.029455423
504,0.023565814
505,0.005576417
506,0.03970413
507,0.03690684
508,0.025169402
509,0.020630572
510,0.017609179
511,0.018972062
512,0.021775723
513,0.039727896
514,0.023495108
515,0.033650428
516,0.051888645
517,0.0664711
518,0.02579318
519,0.042264864
520,0.018698893
521,0.025456615
522,0.02139685
523,0.16347235
524,0.010962735
525,0.11083555
526,0.060536325
527,0.053492486
528,0.07848185
529,0.12051153
530,0.13420951
531,0.1542244
532,0.19515324
533,0.26477903
534,0.21404338
535,0.20512384
536,0.20807981
537,0.2315273
538,0.20479113
539,0.16399951
540,0.07082087
541,0.041975044
542,0.039339185
543,0.09594989
544,0.07044822
545,0.11810434
546,0.083166
547,0.08255714
548,0.08780748
549,0.084002495
550,0.26039195
551,0.118676126
552,0.026657343
553,0.023334593
554,0.044733703
555,0.03067106
556,0.0020049214
557,0.014815688
558,0.01679498
559,0.0074149966
560,0.013592601
561,0.009811759
562,0.009334028
563,0.006861925
564,0.03442222
565,0.04622218
566,0.17731011
567,0.089607544
568,0.25778288
569,0.33127528
570,0.011905432
571,0.033245146
572,0.050699666
573,0.04483819
574,0.029422864
575,0.18165565
576,0.14209104
577,0.06055218
578,0.040696263
579,0.052192032
580,0.07796726
581,0.023237497
582,0.023534104
583,0.013710886
584,0.014539182
585,0.035750598
586,0.019013494
587,0.010360062
588,0.022092909
589,0.05661893
590,0.026446879
591,0.01720795
592,0.011299245
593,0.019771315
594,0.024058014
595,0.015618516
596,0.03378126
597,0.015281925
598,0.053197592
599,0.05029899
600,0.022746786
601,0.008109961
602,0.035661906
603,0.0964012
604,0.04828079
605,0.091192454
606,0.0240314
607,0.020472467
608,0.049194455
609,0.06456429
610,0.07064241
611,0.09446591
612,0.14474326
613,0.20504916
614,0.18655348
615,0.17475086
616,0.19696963
617,0.23847151
618,0.28532243
619,0.29479405
620,0.26294875
621,0.22587311
622,0.1769098
623,0.08687191
624,0.42911983
625,0.117978916
626,0.05252409
627,0.110642135
628,0.10372722
629,0.076814234
630,0.08964783
631,0.08280915
632,0.25040275
633,0.12051535
634,0.032374084
635,0.01634276
636,0.017470598
637,0.03020078
638,0.02026993
639,0.0066304207
640,0.007516265
641,0.008592546
642,0.018650532
643,0.00880599
644,0.007813394
645,0.013775408
646,0.033128053
647,0.0140658915
648,0.9394233
649,0.2924704
650,0.33254868
651,0.3338625
652,0.054130733
653,0.035671055
654,0.04216987
655,0.028502464
656,0.033071477
657,0.051550765
658,0.03296537
659,0.03822553
660,0.057990313
661,0.109156996
662,0.042443633
663,0.18836832
664,0.1018216
665,0.049587473
666,0.05118236
667,0.08134848
668,0.05717972
669,0.008572292
670,0.023769304
671,0.029386893
672,0.042934984
673,0.06344831
674,0.073225945
675,0.08482608
676,0.021041662
677,0.044990852
678,0.06496312
679,0.03459865
680,0.094841
681,0.12335059
682,0.10661891
683,0.08244893
684,0.114304036
685,0.18632938
686,0.18261255
687,0.09258348
688,0.18694389
689,0.021091938
690,0.049209714
691,0.0932312
