,0,1
0,0.009153658,0.0
1,0.010783009,0.0
2,0.0064648166,0.0
3,0.0058156,0.0
4,0.009723271,0.0
5,0.006853971,0.0
6,0.008907966,0.0
7,0.0069873272,0.0
8,0.0063311174,0.0
9,0.0065550054,0.0
10,0.0060413866,0.0
11,0.008906825,0.0
12,0.007270833,0.0
13,0.008769805,0.0
14,0.010901399,0.0
15,0.0077070496,0.0
16,0.0074292123,0.0
17,0.00810601,0.0
18,0.0073454985,0.0
19,0.010766222,0.0
20,0.0074753007,0.0
21,0.008219541,0.0
22,0.008050829,0.0
23,0.008578729,0.0
24,0.007638009,0.0
25,0.008005278,0.0
26,0.008739026,0.0
27,0.010464689,0.0
28,0.0054228734,0.0
29,0.006656892,0.0
30,0.007054056,0.0
31,0.008493565,0.0
32,0.005540069,0.0
33,0.0073745167,0.0
34,0.0061472114,0.0
35,0.008515092,0.0
36,0.00920627,0.0
37,0.006533947,0.0
38,0.007155459,0.0
39,0.008395767,0.0
40,0.013668202,0.0
41,0.005169322,0.0
42,0.006546296,0.0
43,0.0076994374,0.0
44,0.0071138344,0.0
45,0.0066229776,0.0
46,0.007837783,0.0
47,0.0109511595,0.0
48,0.009605356,0.0
49,0.007615113,0.0
50,0.008000819,0.0
51,0.008088949,0.0
52,0.012002623,0.0
53,0.0056774532,0.0
54,0.0070818267,0.0
55,0.009418514,0.0
56,0.007957641,0.0
57,0.0063648834,0.0
58,0.005852621,0.0
59,0.008453964,0.0
60,0.0078900345,0.0
61,0.007589267,0.0
62,0.0081069,0.0
63,0.013523338,0.0
64,0.0073515824,0.0
65,0.008933972,0.0
66,0.0067282887,0.0
67,0.0076092547,0.0
68,0.009935569,0.0
69,0.0063991137,0.0
70,0.0066573313,0.0
71,0.008451289,0.0
72,0.006379268,0.0
73,0.010286122,0.0
74,0.006922608,0.0
75,0.007993008,0.0
76,0.008809683,0.0
77,0.005776873,0.0
78,0.007874098,0.0
79,0.0074616633,0.0
80,0.007507551,0.0
81,0.008322754,0.0
82,0.008944705,0.0
83,0.008740559,0.0
84,0.008138919,0.0
85,0.006691841,0.0
