,0,1
0,0.00551404,0.0
1,0.004641154,0.0
2,0.0062972903,0.0
3,0.0061340644,0.0
4,0.005253782,0.0
5,0.0055872276,0.0
6,0.0070375875,0.0
7,0.0068217567,0.0
8,0.008621821,0.0
9,0.009075802,0.0
10,0.0070217634,0.0
11,0.005242587,0.0
12,0.0077127926,0.0
13,0.0063974326,0.0
14,0.0070309094,0.0
15,0.0055986247,0.0
16,0.0047064866,0.0
17,0.004445262,0.0
18,0.007216712,0.0
19,0.008054843,0.0
20,0.006617158,0.0
21,0.0066508213,0.0
22,0.0060234424,0.0
23,0.007862291,0.0
24,0.0060524093,0.0
25,0.0049739345,0.0
26,0.0063539124,0.0
27,0.0041955505,0.0
28,0.004678626,0.0
29,0.006053006,0.0
30,0.00805778,0.0
31,0.008649599,0.0
32,0.00500298,0.0
33,0.008450779,0.0
34,0.0057602134,0.0
35,0.0056056986,0.0
36,0.0076147933,0.0
37,0.006192375,0.0
38,0.0051014,0.0
39,0.0039291284,0.0
40,0.0071631707,0.0
41,0.0093279,0.0
42,0.009951935,0.0
43,0.004705605,0.0
44,0.004035837,0.0
45,0.007355959,0.0
46,0.008455774,0.0
47,0.0048098257,0.0
48,0.005451627,0.0
49,0.0069560884,0.0
50,0.006069421,0.0
51,0.0050355135,0.0
52,0.003979363,0.0
53,0.0061597293,0.0
54,0.006688121,0.0
55,0.0071407156,0.0
56,0.006490766,0.0
57,0.011154769,0.0
58,0.004386706,0.0
59,0.005275346,0.0
60,0.0058549247,0.0
61,0.007259903,0.0
62,0.0054850383,0.0
63,0.007660763,0.0
64,0.006712663,0.0
65,0.006258457,0.0
66,0.0060862415,0.0
67,0.007612133,0.0
68,0.0043042963,0.0
69,0.0044050934,0.0
70,0.00860968,0.0
71,0.007588358,0.0
72,0.005915652,0.0
73,0.0051264,0.0
74,0.0068047866,0.0
75,0.0076347305,0.0
76,0.005377197,0.0
77,0.00698898,0.0
78,0.005654703,0.0
79,0.0058134417,0.0
80,0.0055089667,0.0
81,0.006283532,0.0
82,0.0076000146,0.0
83,0.0075192912,0.0
84,0.007698357,0.0
85,0.005394125,0.0
86,0.0053674877,0.0
87,0.0052670697,0.0
88,0.0053918096,0.0
89,0.0072782487,0.0
90,0.00836269,0.0
91,0.0064572208,0.0
92,0.007183976,0.0
93,0.007367184,0.0
94,0.0074097244,0.0
95,0.0053160465,0.0
96,0.005018662,0.0
97,0.0047407914,0.0
98,0.0062683104,0.0
99,0.008582842,0.0
100,0.006963754,0.0
101,0.0068622953,0.0
102,0.0074769277,0.0
103,0.0059363768,0.0
104,0.007733128,0.0
105,0.0066595087,0.0
106,0.0057491884,0.0
107,0.005093475,0.0
108,0.005836447,0.0
109,0.005960908,0.0
110,0.00435959,0.0
111,0.0045137093,0.0
112,0.009671147,0.0
113,0.007901382,0.0
114,0.0043870127,0.0
115,0.004687894,0.0
116,0.005685772,0.0
117,0.009984806,0.0
118,0.00457973,0.0
119,0.0077047627,0.0
120,0.0064386986,0.0
121,0.008053324,0.0
122,0.0046704095,0.0
123,0.0045578275,0.0
124,0.0072205244,0.0
125,0.006661619,0.0
126,0.0055348314,0.0
127,0.007393549,0.0
