,0
0,0.088056445
1,0.02669698
2,0.042236805
3,0.020897567
4,0.035418432
5,0.039379895
6,0.033380985
7,0.031371713
8,0.06654453
9,0.044717014
10,0.053277776
11,0.022567755
12,0.025328144
13,0.049234316
14,0.10337064
15,0.3728317
16,0.027996555
17,0.05786331
18,0.08747414
19,0.01582624
20,0.056439936
21,0.038019776
22,0.060855538
23,0.08970213
24,0.10606778
25,0.018459018
26,0.086069584
27,0.07826376
28,0.057459354
29,0.08031887
30,0.14576831
31,0.048666477
32,0.024196327
33,0.07731494
34,0.014861703
35,0.022047877
36,0.14296633
37,0.122439116
38,0.047627658
39,0.020504117
40,0.01939398
41,0.0056198984
42,0.026417792
43,0.0336989
44,0.10681516
45,0.10413337
46,0.11448735
47,0.11836749
48,0.11282349
49,0.07297999
50,0.01583922
51,0.02301
52,0.07709187
53,0.045553923
54,0.039029427
55,0.11188224
56,0.06768426
57,0.059957266
58,0.039980233
59,0.041466653
60,0.031312153
61,0.053986825
62,0.0126799345
63,0.15230739
64,0.027757406
65,0.04845518
66,0.018921018
67,0.023160458
68,0.038175367
69,0.022056341
70,0.037003934
71,0.044974983
72,0.020049512
73,0.020069242
74,0.024613619
75,0.02316606
76,0.025650144
77,0.017353654
78,0.42483276
79,0.103022575
80,0.5817095
81,0.06475592
82,0.02248013
83,0.032066613
84,0.025281936
85,0.035176024
86,0.0167358
87,0.028910488
88,0.024201706
89,0.033707365
90,0.042421266
91,0.03142737
92,0.026420906
93,0.023861751
94,0.04327415
95,0.06320003
96,0.101047695
97,0.21496671
98,0.07726452
99,0.066404074
100,0.004179336
101,0.027968347
102,0.09491861
103,0.03208989
104,0.03097713
105,0.17371023
106,0.18197906
107,0.40375355
108,0.12032819
109,0.17294341
110,0.11756736
111,0.2670055
112,0.27804577
113,0.1849699
114,0.10327119
115,0.119223654
116,0.02069068
117,0.07340719
118,0.04953575
119,0.09826779
120,0.018001348
121,0.05549884
122,0.045859396
123,0.029779434
124,0.10601848
125,0.037979126
126,0.04862082
127,0.07585782
128,0.03196095
129,0.01658547
130,0.032173842
131,0.038906306
132,0.07093811
133,0.068887055
134,0.108555675
135,0.026025817
136,0.032802463
137,0.050489545
138,0.069984674
139,0.14008941
140,0.85316014
141,0.47763634
142,0.043142807
143,0.11140117
144,0.10771909
145,0.0202505
146,0.009201467
147,0.023287028
148,0.013405964
149,0.013777256
150,0.0074528456
151,0.009382665
152,0.027416259
153,0.1046108
154,0.12656748
155,0.11360961
156,0.2489661
157,0.08341876
158,0.21275422
159,0.09333749
160,0.10341647
161,0.030263424
162,0.0245516
163,0.033828616
164,0.030036628
165,0.020471752
166,0.026011974
167,0.018409789
168,0.025047809
169,0.017210871
170,0.037715107
171,0.014073551
172,0.02661378
173,0.03010878
174,0.03317809
175,0.027717084
176,0.037618995
177,0.045176893
178,0.09007394
179,0.031178981
180,0.052199483
181,0.022067666
182,0.06531304
183,0.087809384
184,0.051353693
185,0.25069225
186,0.016293108
187,0.070214435
188,0.07192379
189,0.02530396
190,0.095327914
191,0.09742528
192,0.026913822
193,0.023923457
194,0.053764403
195,0.016993493
196,0.038072348
197,0.1724412
198,0.1753295
199,0.012985408
200,0.05364293
201,0.051529884
202,0.060951114
203,0.018578172
204,0.06507814
205,0.100026816
206,0.027280211
207,0.049444407
208,0.0808357
209,0.08196962
210,0.06246698
211,0.04610902
212,0.050991416
213,0.06704962
214,0.06820989
215,0.06545824
216,0.065339744
217,0.062602326
218,0.025992438
219,0.05702609
220,0.04122609
221,0.11317068
222,0.045379043
223,0.06325108
224,0.0461967
225,0.03844571
226,0.04327935
227,0.07979071
228,0.08297759
229,0.026047707
230,0.023048818
231,0.49410456
232,0.10508829
233,0.016774982
234,0.19109938
235,0.07759547
236,0.12828499
237,0.25585246
238,0.040063053
239,0.08403188
240,0.050729573
241,0.0859642
242,0.07214594
243,0.07339704
244,0.06231773
245,0.045822263
246,0.055684984
247,0.015161991
248,0.011848688
249,0.013419282
250,0.015953183
251,0.016785182
252,0.017465517
253,0.014578074
254,0.021900937
255,0.013973064
256,0.051766813
257,0.032503046
258,0.027908534
259,0.028981328
260,0.021881834
261,0.05901092
262,0.028790057
263,0.0895585
264,0.083016485
265,0.39851978
266,0.0100084245
267,0.23507378
268,0.24633539
269,0.024770448
270,0.09006828
271,0.032015026
272,0.0196293
273,0.090420306
274,0.015354395
275,0.03715539
276,0.084628224
277,0.052810133
278,0.08017063
279,0.012322664
280,0.07950938
281,0.09957492
282,0.06647426
283,0.170825
284,0.038543344
285,0.083901525
286,0.10612947
287,0.116482615
288,0.10937205
289,0.017180651
290,0.13690645
291,0.10720229
292,0.04028368
293,0.32307816
294,0.11961596
295,0.13246775
296,0.010223985
297,0.072455764
298,0.0665251
299,0.08033484
300,0.012869358
301,0.06472933
302,0.024001539
303,0.0760895
304,0.10899758
305,0.057606876
306,0.06946376
307,0.03716974
308,0.027319849
309,0.023932338
310,0.009747058
311,0.01572889
312,0.013469219
313,0.0059622526
314,0.027748942
315,0.02029854
316,0.031764567
317,0.036473095
318,0.02678287
319,0.026880264
320,0.112920105
321,0.11483246
322,0.08012134
323,0.14480153
324,0.059629828
325,0.16096385
326,0.111635715
327,0.00829234
328,0.010213137
329,0.029155195
330,0.023230135
331,0.10421488
332,0.058391705
333,0.021316558
334,0.061797872
335,0.019449994
336,0.037035972
337,0.019884199
338,0.012554914
339,0.01604399
340,0.021912605
341,0.029391259
342,0.0299754
343,0.033603102
344,0.032665536
345,0.04306218
346,0.086931765
347,0.04196149
348,0.01084134
349,0.066600025
350,0.07456356
351,0.057308197
352,0.13571829
353,0.17556642
354,0.27964437
355,0.06772083
356,0.12919539
357,0.088163316
358,0.083346665
359,0.023543775
360,0.036756456
361,0.028955102
362,0.021986604
363,0.014755368
364,0.01777827
365,0.054198384
366,0.026860446
367,0.04432021
368,0.2534137
369,0.17790297
370,0.05727136
371,0.072084606
372,0.04358816
373,0.04797256
374,0.061965346
375,0.066058755
376,0.051121175
377,0.03732246
378,0.0418396
379,0.06350911
380,0.06131023
381,0.060492337
382,0.04373005
383,0.087424636
384,0.016474009
385,0.27523047
386,0.05682236
387,0.0294317
388,0.009424031
389,0.033046603
390,0.02132219
391,0.012787938
392,0.015723586
393,0.028060257
394,0.04038143
395,0.019692048
396,0.008595765
397,0.23414785
398,0.17929277
399,0.042455845
400,0.0528455
401,0.16778186
402,0.022375792
403,0.035458326
404,0.018953145
405,0.19581363
406,0.02379042
407,0.052294612
408,0.03505987
409,0.020727634
410,0.025782406
411,0.02923441
412,0.012772277
413,0.031952858
414,0.012804344
415,0.004666358
416,0.033926714
417,0.02123791
418,0.03082571
419,0.013486713
420,0.017750442
421,0.012667641
422,0.017765328
423,0.027023703
424,0.05767873
425,0.06879926
426,0.05535373
427,0.062038697
428,0.06422348
429,0.15316935
430,0.09370783
431,0.16879107
432,0.23144166
433,0.11407471
434,0.04427439
435,0.14059949
436,0.15417957
437,0.055915415
438,0.09662503
439,0.050572336
440,0.085755944
441,0.05182773
442,0.028959572
443,0.039764345
444,0.09628594
445,0.07247728
446,0.107848704
447,0.038685203
448,0.11820567
449,0.01287115
450,0.11538589
451,0.059089094
452,0.018559888
453,0.2614988
454,0.20185167
455,0.039450526
456,0.02077806
457,0.026379943
458,0.015084147
459,0.07578689
460,0.06259541
461,0.00543721
462,0.0449363
463,0.043244123
464,0.018993607
465,0.032648325
466,0.012295306
467,0.042994022
468,0.031968653
469,0.017219543
470,0.02827768
471,0.028529525
472,0.053875566
473,0.029304713
474,0.007101178
475,0.13408756
476,0.19848722
477,0.055263534
478,0.1930478
479,0.078645706
480,0.15991159
481,0.005146444
482,0.2441183
483,0.038553476
484,0.04635054
485,0.06729382
486,0.055577338
487,0.049909353
488,0.020380259
489,0.052182496
490,0.014575571
491,0.0137655735
492,0.012737855
493,0.039636023
494,0.021150455
495,0.028742425
496,0.024870908
497,0.014784366
498,0.01463297
499,0.017205387
500,0.026249796
501,0.034749895
502,0.047533154
503,0.04368709
504,0.07925999
505,0.026750118
506,0.045440067
507,0.022044808
508,0.013031453
509,0.018605143
510,0.02618903
511,0.13985693
512,0.22817284
513,0.10341334
514,0.13907135
515,0.02856344
516,0.08794999
517,0.06953657
518,0.031202236
519,0.03278017
520,0.022025332
521,0.010247497
522,0.04175949
523,0.12381488
524,0.03799182
525,0.10735124
526,0.06320238
527,0.018764079
528,0.036489308
529,0.056219876
530,0.080355465
531,0.07522112
532,0.1599067
533,0.13988279
534,0.032245636
535,0.056534052
536,0.074398845
537,0.041805267
538,0.0693683
539,0.069995165
540,0.06778294
541,0.07074815
542,0.08980757
543,0.094079494
544,0.072535396
545,0.12042904
546,0.122947216
547,0.10599995
548,0.08937812
549,0.07815671
550,0.068758845
551,0.035090834
552,0.02074331
553,0.03121832
554,0.075610384
555,0.010995388
556,0.006972939
557,0.02815473
558,0.020161629
559,0.018113077
560,0.016045451
561,0.038301945
562,0.01803404
563,0.0196352
564,0.039652944
565,0.2688896
566,0.052081198
567,0.083529994
568,0.031313628
569,0.18638048
570,0.026783131
571,0.011839718
572,0.027307868
573,0.06019187
574,0.018238068
575,0.031617254
576,0.024181485
577,0.026431382
578,0.026831567
579,0.015601099
580,0.021469653
581,0.03154415
582,0.02931586
583,0.031726733
584,0.043050498
585,0.04101345
586,0.0084986985
587,0.002711393
588,0.050802544
589,0.06767681
590,0.03880763
591,0.027937531
592,0.066192135
593,0.05552894
594,0.016648442
595,0.15898925
596,0.07238721
597,0.08151463
598,0.09112966
599,0.053240836
600,0.055170834
601,0.012028605
602,0.0062232018
603,0.013380706
604,0.022663176
605,0.04055518
606,0.0210817
607,0.016387999
608,0.034295227
609,0.049220085
610,0.03833747
611,0.21863991
612,0.05215296
613,0.03534119
614,0.04321447
615,0.09308812
616,0.06955284
617,0.059797168
618,0.037622094
619,0.028352499
620,0.062125325
621,0.07241082
622,0.039265692
623,0.042001486
624,0.05119583
625,0.05743739
626,0.015680827
627,0.026091635
628,0.018927813
629,0.01398176
630,0.015046924
631,0.012634665
632,0.016226947
633,0.022639096
634,0.004454255
635,0.016003579
636,0.03387305
637,0.37409225
638,0.019615531
639,0.016208827
640,0.049193904
641,0.022152007
642,0.023724563
643,0.044288278
644,0.020070001
645,0.008435562
646,0.09103259
647,0.04342453
648,0.065189004
649,0.034376323
650,0.030250669
651,0.045408726
652,0.03469956
653,0.012169853
654,0.017481606
655,0.016103268
656,0.013399161
657,0.007950798
658,0.022560611
659,0.025027366
660,0.021237627
661,0.015297309
662,0.022815645
663,0.009463042
664,0.011284649
665,0.015654622
666,0.015197788
667,0.012140987
668,0.02354817
669,0.04615473
670,0.039180547
671,0.023616888
672,0.041837722
673,0.02717185
674,0.0080831945
675,0.01251027
676,0.09493673
677,0.025504231
678,0.01041615
679,0.008919958
680,0.011237428
681,0.011923879
682,0.059746504
683,0.014753973
684,0.07345176
685,0.06770623
686,0.014894043
687,0.021824464
688,0.041752696
689,0.05715692
690,0.13646355
691,0.055538148
692,0.057476114
693,0.027758244
694,0.4002853
695,0.13683435
696,0.056373894
697,0.05312574
698,0.059319973
699,0.02731818
700,0.02378428
701,0.011404157
702,0.031826496
703,0.023632348
704,0.04674411
705,0.040227175
706,0.027412057
707,0.015308261
708,0.017890356
709,0.010403514
710,0.0075502396
711,0.014619619
712,0.01579374
713,0.022655904
714,0.006700933
715,0.025073394
716,0.014430702
717,0.27230185
718,0.05703461
719,0.11336906
720,0.016964912
721,0.017572328
722,0.025494695
723,0.026907906
724,0.044612557
725,0.1204382
726,0.11690807
727,0.14095336
728,0.10879314
729,0.055976868
730,0.027803093
731,0.024428725
732,0.051594853
