,0
0,0.023946464
1,0.25312
2,0.06604693
3,0.045793563
4,0.07381588
5,0.08979529
6,0.034395706
7,0.048821896
8,0.083476186
9,0.07303941
10,0.11200044
11,0.069232315
12,0.017946124
13,0.08028644
14,0.071336776
15,0.0839403
16,0.11201152
17,0.04916063
18,0.10139766
19,0.05809453
20,0.031935766
21,0.030026555
22,0.19048789
23,0.08729318
24,0.12191641
25,0.0962497
26,0.14064962
27,0.08010507
28,0.11471617
29,0.06826204
30,0.03363405
31,0.060401976
32,0.028047755
33,0.07900849
34,0.017183632
35,0.08595635
36,0.10862352
37,0.03306973
38,0.03988856
39,0.06646347
40,0.042992294
41,0.026069641
42,0.01978159
43,0.022993982
44,0.03097111
45,0.019491434
46,0.03314936
47,0.0461694
48,0.029860437
49,0.02134654
50,0.023351073
51,0.022852361
52,0.04555881
53,0.07529873
54,0.052945137
55,0.032886505
56,0.037304103
57,0.03236991
58,0.0358721
59,0.024128415
60,0.058668613
61,0.03916818
62,0.11401868
63,0.1648449
64,0.18228468
65,0.10754153
66,0.053092897
67,0.025895953
68,0.06410009
69,0.06404316
70,0.022306085
71,0.025392652
72,0.034737587
73,0.030538917
74,0.025158823
75,0.026291192
76,0.037148714
77,0.024637789
78,0.021822095
79,0.13365215
80,0.69064534
81,0.066120505
82,0.13186002
83,0.019355774
84,0.020708919
85,0.018784285
86,0.03334236
87,0.011810765
88,0.023061007
89,0.02582322
90,0.025376663
91,0.033273518
92,0.042527467
93,0.041339606
94,0.03664507
95,0.018693298
96,0.020469494
97,0.030201346
98,0.049884677
99,0.09584969
100,0.12602484
101,0.14081895
102,0.10650584
103,0.0450269
104,0.11039567
105,0.06543684
106,0.076767206
107,0.03349191
108,0.29595542
109,0.46383813
110,0.040124655
111,0.12402362
112,0.15938663
113,0.17542529
114,0.14862485
115,0.10071224
116,0.17652714
117,0.093473285
118,0.115850925
119,0.11003214
120,0.05716449
121,0.10259262
122,0.0436258
123,0.07742271
124,0.04251969
125,0.034418404
126,0.09446001
127,0.011994302
128,0.050101787
129,0.06823784
130,0.083604336
131,0.008834958
132,0.015565604
133,0.04974714
134,0.039719045
135,0.07744485
136,0.044390917
137,0.07323098
138,0.07323426
139,0.049250185
140,0.07415718
141,0.057270467
142,0.826668
143,0.49302396
144,0.02451697
145,0.14152122
146,0.09106377
147,0.023848414
148,0.022392273
149,0.008834273
150,0.004832566
151,0.014648676
152,0.030592278
153,0.013287723
154,0.026949167
155,0.26250553
156,0.47859302
157,0.05456394
158,0.045193315
159,0.1847587
160,0.060765594
161,0.19951603
162,0.055228017
163,0.03259605
164,0.024219453
165,0.23853096
166,0.047480896
167,0.029396504
168,0.06425458
169,0.0462863
170,0.041276664
171,0.04157512
172,0.04775457
173,0.049285933
174,0.04885651
175,0.05388142
176,0.057664447
177,0.062116005
178,0.051174074
179,0.042182624
180,0.030086845
181,0.042523384
182,0.023547232
183,0.017175436
184,0.033776395
185,0.01946032
186,0.24460047
187,0.55628955
188,0.19322205
189,0.17310044
190,0.124551535
191,0.016904414
