,0
0,0.006590724
1,0.18689188
2,0.074657574
3,0.13144735
4,0.05023569
5,0.049624562
6,0.0116449
7,0.03986734
8,0.018143415
9,0.024224222
10,0.0339323
11,0.0775967
12,0.060845792
13,0.016321242
14,0.1917997
15,0.28551203
16,0.1641162
17,0.07567121
18,0.037791878
19,0.020157337
20,0.01576072
21,0.11429277
22,0.034385532
23,0.03042236
24,0.02191627
25,0.08372593
26,0.025289392
27,0.023764692
28,0.15665948
29,0.123260945
30,0.14255375
31,0.03782797
32,0.034864604
33,0.07075083
34,0.011142939
35,0.033448786
36,0.089747965
37,0.05215043
38,0.023053467
39,0.0152134895
40,0.022103071
41,0.024549365
42,0.047585607
43,0.02718842
44,0.045039892
45,0.03800428
46,0.027889013
47,0.030660927
48,0.020626903
49,0.011146516
50,0.05484414
51,0.06689054
52,0.07923776
53,0.061490297
54,0.09518823
55,0.016764238
56,0.00885056
57,0.02635479
58,0.047441006
59,0.03763956
60,0.018182397
61,0.06491502
62,0.15282992
63,0.1568414
64,0.1595731
65,0.04014802
66,0.018639624
67,0.050718818
68,0.022560358
69,0.02340287
70,0.016441405
71,0.012124181
72,0.028655529
73,0.019738734
74,0.017558575
75,0.01699847
76,0.04511583
77,0.02747631
78,0.20081252
79,0.22805339
80,0.10537565
81,0.26613903
82,0.024098039
83,0.038900852
84,0.037997454
85,0.005285807
86,0.015387505
87,0.053930186
88,0.04985492
89,0.05078599
90,0.04048717
91,0.03313695
92,0.03894514
93,0.03631699
94,0.05043322
95,0.0586707
96,0.05074641
97,0.10336459
98,0.051118463
99,0.03938076
100,0.026548222
101,0.053600073
102,0.105202734
103,0.026079059
104,0.051968038
105,0.15813828
106,0.032586634
107,0.28999043
108,0.050092757
109,0.17436051
110,0.20737934
111,0.27913457
112,0.32452053
113,0.19005924
114,0.5696999
115,0.031178266
116,0.10026333
117,0.09097555
118,0.12890753
119,0.081127346
120,0.07317346
121,0.06514442
122,0.12726092
123,0.15455046
124,0.058968157
125,0.065148234
126,0.016320199
127,0.07514496
128,0.030143708
129,0.025967017
130,0.028849304
131,0.019754201
132,0.018522441
133,0.046148717
134,0.036019318
135,0.03689176
136,0.026091576
137,0.100182
138,0.024192035
139,0.14460546
140,0.38836333
141,0.20406136
142,0.23265213
143,0.008225493
144,0.029093325
145,0.074680716
146,0.016311646
147,0.014254451
148,0.015134931
149,0.016997129
150,0.0054801702
151,0.031392395
152,0.013902187
153,0.07258588
154,0.25191188
155,0.31212938
156,0.1317913
157,0.12958226
158,0.2899812
159,0.18334079
160,0.15598306
161,0.011806786
162,0.022060484
163,0.044372827
164,0.06984925
165,0.062140256
166,0.036793984
167,0.064110816
168,0.04034233
169,0.056428492
170,0.059592515
171,0.054315373
172,0.055927977
173,0.046259955
174,0.047690295
175,0.040783048
176,0.035419106
177,0.027594728
178,0.027479153
179,0.07507819
180,0.018169403
181,0.05828303
182,0.07526702
183,0.12585765
184,0.08148813
185,0.13292271
186,0.21146637
187,0.10732381
188,0.27689955
189,0.029253364
190,0.20234156
191,0.36765528
192,0.18930519
193,0.28249186
194,0.25912946
195,0.15234303
196,0.25476742
197,0.17817044
198,0.20590806
199,0.17638403
200,0.16080967
201,0.122679174
202,0.1441595
203,0.1702025
204,0.25004554
205,0.18825376
206,0.19596964
207,0.023461368
208,0.004757479
209,0.027056217
210,0.013483524
211,0.040194273
212,0.03363675
213,0.037032187
214,0.036682963
215,0.035027623
216,0.037516236
217,0.10877389
218,0.025920644
219,0.0114564
220,0.034468293
221,0.049078315
222,0.018565416
223,0.03379035
224,0.05359429
225,0.025604248
226,0.033489645
227,0.02885145
228,0.05788493
229,0.12242174
230,0.040295422
231,0.02663666
232,0.2698512
233,0.34265694
234,0.14442588
235,0.1883507
236,0.088978
237,0.042965353
238,0.041018248
239,0.06586176
240,0.01749003
241,0.051359773
242,0.09287727
243,0.12821208
244,0.08328664
245,0.051643223
246,0.07085372
247,0.0177235
248,0.040368304
249,0.025854409
250,0.032875955
251,0.039537176
252,0.039418653
253,0.04369998
254,0.041544095
255,0.051527422
256,0.060582925
257,0.037265137
258,0.023153901
259,0.018246204
260,0.032907337
261,0.0494363
262,0.031487882
263,0.013815157
264,0.37759736
265,0.52830434
266,0.09954926
267,0.18599811
268,0.10572964
269,0.07709986
270,0.03207147
271,0.11349732
272,0.09601414
273,0.13499242
274,0.10682207
275,0.11043167
276,0.054142058
277,0.09679505
278,0.079384744
279,0.026982486
280,0.057316065
281,0.122588694
282,0.24811435
283,0.21890682
284,0.19343704
285,0.107785165
286,0.0439274
287,0.18048005
288,0.19309376
289,0.05605507
290,0.057468176
291,0.085386455
292,0.09710199
293,0.01813966
294,0.012030184
295,0.016838133
296,0.016235411
297,0.071976244
298,0.075909555
299,0.051462024
300,0.04577303
301,0.03078264
302,0.0780527
303,0.053484917
304,0.031039536
305,0.035252094
306,0.019958198
307,0.014651686
308,0.026922345
309,0.028414845
310,0.022686958
311,0.020946264
312,0.43360487
313,0.16085868
314,0.18577176
315,0.01976017
316,0.018953145
317,0.021689296
318,0.002945006
319,0.03976035
320,0.070677325
321,0.22393109
322,0.07053608
323,0.047225177
324,0.10185444
325,0.07839179
326,0.06332724
327,0.06719008
328,0.04868874
329,0.04968147
330,0.05353298
331,0.042560317
332,0.04495299
333,0.05218512
334,0.04372558
335,0.037373424
336,0.045128644
337,0.03362006
338,0.03373173
339,0.030164659
340,0.02652815
341,0.01295352
342,0.077335835
343,0.100877196
344,0.015057832
345,0.0680237
346,0.06535651
347,0.019333363
348,0.086102605
349,0.030251145
350,0.06570816
351,0.11663115
352,0.12922949
353,0.1323902
354,0.11199981
355,0.028418481
356,0.041499257
357,0.2011314
358,0.16295636
359,0.057312608
360,0.18026227
361,0.22284079
362,0.16522902
363,0.13065642
364,0.17881995
365,0.06231545
366,0.050715744
367,0.2888524
368,0.22153528
369,0.027896345
370,0.06020564
371,0.09681034
372,0.053501606
373,0.003313303
374,0.021517038
375,0.038508177
376,0.035405338
377,0.0494709
378,0.050124407
379,0.017530352
380,0.091133595
381,0.021824956
382,0.025193453
383,0.03832507
384,0.042582214
385,0.012093425
386,0.026549608
387,0.02835834
388,0.009941697
389,0.024976373
390,0.013586581
391,0.27265435
392,0.022703707
393,0.17354906
394,0.017791867
395,0.013215959
396,0.0338282
397,0.0074616075
398,0.028750509
399,0.039913274
400,0.4867304
401,0.056123883
402,0.04036951
403,0.058396578
404,0.09036632
405,0.07879467
406,0.061227143
407,0.04587047
408,0.031033926
409,0.026036933
410,0.035366505
411,0.046813205
412,0.045109212
413,0.033398777
414,0.042261705
415,0.05867146
416,0.029225215
417,0.038235307
418,0.014663402
419,0.011927187
420,0.030974925
421,0.017210692
422,0.007096052
423,0.049408913
424,0.027050935
425,0.30287308
426,0.109024405
427,0.024835289
428,0.06183958
429,0.060239494
430,0.14598024
431,0.190471
432,0.110142946
433,0.124834
434,0.19803935
435,0.14628851
436,0.2137757
437,0.09101951
438,0.18752122
439,0.2052036
440,0.11737883
441,0.19478762
442,0.13223785
443,0.2611513
444,0.20297593
445,0.1774377
446,0.1283372
447,0.2140452
448,0.07646698
449,0.08805728
450,0.053318083
451,0.041727066
452,0.011803787
453,0.046036422
454,0.04431796
455,0.047718346
456,0.038510144
457,0.036326587
458,0.030635
459,0.029096842
460,0.023611903
461,0.014235556
462,0.015173376
463,0.019681126
464,0.029098123
465,0.008275628
466,0.0054349303
467,0.016818047
468,0.012856662
469,0.017509341
470,0.027754188
471,0.18732351
472,0.10439986
473,0.022988647
474,0.029486775
475,0.026542246
476,0.022793055
477,0.015199691
478,0.058366433
479,0.036031947
480,0.04263746
481,0.034461446
482,0.1129403
483,0.08995979
484,0.14504923
485,0.055147022
486,0.044204354
487,0.030571938
488,0.07515399
489,0.06481058
490,0.05040063
491,0.03091684
492,0.025972996
493,0.02662009
494,0.052060246
495,0.06323856
496,0.05672863
497,0.060299218
498,0.0685534
499,0.058492795
500,0.032494634
501,0.013184939
502,0.013223249
503,0.008903787
504,0.0316789
505,0.04437606
506,0.072352275
507,0.087346554
508,0.35992262
509,0.019134179
510,0.04272616
511,0.06893313
512,0.09768528
513,0.14465934
514,0.10995573
515,0.106895566
516,0.11795771
517,0.12189144
518,0.206047
519,0.21933097
520,0.18678385
521,0.14604396
522,0.15521562
523,0.17852008
524,0.18696931
525,0.21866591
526,0.12616831
527,0.14428331
528,0.07708047
529,0.16235512
530,0.24302113
531,0.06948167
532,0.036676645
533,0.06271839
534,0.03402251
535,0.023278058
536,0.019990742
537,0.04381597
538,0.021970809
539,0.033428967
540,0.038330555
541,0.022391677
542,0.019693553
543,0.020816311
544,0.002465248
545,0.012160003
546,0.027851343
547,0.01239562
548,0.007279575
549,0.02212739
550,0.016870141
551,0.014247537
552,0.003617525
553,0.39980146
554,0.11841601
555,0.16716059
556,0.077219546
557,0.022078872
558,0.019305766
559,0.06895667
560,0.015693415
561,0.050008662
562,0.02978763
563,0.038715675
564,0.037968874
565,0.029307619
566,0.031214299
567,0.044039503
568,0.025936313
569,0.030188099
570,0.026982747
571,0.028436504
572,0.03141284
573,0.034973234
574,0.0353484
575,0.036118247
576,0.043534365
577,0.04300219
578,0.05420348
579,0.05517997
580,0.05572647
581,0.05055219
582,0.040257215
583,0.02696973
584,0.025836945
585,0.039449483
586,0.04760453
587,0.052491814
588,0.056796096
589,0.049317256
590,0.4238724
591,0.18992215
592,0.06181538
593,0.07141352
594,0.081339836
595,0.108944535
596,0.19181305
597,0.14422536
598,0.17051756
599,0.22461957
600,0.14402902
601,0.23519433
602,0.22457367
603,0.1603334
604,0.22246683
605,0.32751223
606,0.25896758
607,0.19583225
608,0.051087156
609,0.053229332
610,0.25128266
611,0.09479815
612,0.04425606
613,0.013754845
614,0.04483342
615,0.022711933
616,0.017040238
617,0.043269157
618,0.037560582
619,0.024092913
620,0.033174336
621,0.056104988
622,0.021074653
623,0.015844226
624,0.030974656
625,0.0154002905
626,0.02175814
627,0.022092283
628,0.01818885
629,0.006504476
630,0.029226601
631,0.032924417
632,0.094700694
633,0.08956683
634,0.030717552
635,0.02409339
636,0.02460599
637,0.040377855
638,0.029434681
639,0.029531732
640,0.055990398
641,0.07342178
642,0.10247664
643,0.061964694
644,0.060133517
645,0.05068232
646,0.059596285
647,0.061611272
648,0.054003894
649,0.04823239
650,0.044849023
651,0.04744409
652,0.059106752
653,0.053476438
654,0.036703676
655,0.035389885
656,0.029225722
657,0.013474062
658,0.019546792
659,0.012049841
660,0.015295669
661,0.01304023
662,0.028729856
663,0.028677374
664,0.28182286
665,0.57631767
