,0
0,0.091195226
1,0.13512012
2,0.07843457
3,0.048261225
4,0.032159925
5,0.038248956
6,0.036414325
7,0.024472415
8,0.042336285
9,0.035848677
10,0.05071412
11,0.022924379
12,0.026892856
13,0.03931375
14,0.3273342
15,0.05256715
16,0.063833594
17,0.043507844
18,0.024866164
19,0.017521262
20,0.06425232
21,0.096744835
22,0.03064984
23,0.0655821
24,0.06764537
25,0.069924235
26,0.028764684
27,0.057193518
28,0.03550753
29,0.036014616
30,0.07752156
31,0.02933678
32,0.05457607
33,0.022607386
34,0.12043382
35,0.020908237
36,0.08471173
37,0.11762282
38,0.14223859
39,0.14265019
40,0.15453511
41,0.13607293
42,0.05355829
43,0.05861008
44,0.0906136
45,0.093194544
46,0.053667963
47,0.08767253
48,0.10063326
49,0.13328725
50,0.1152637
51,0.056778193
52,0.024751842
53,0.017337382
54,0.020276189
55,0.15910332
56,0.07492281
57,0.04190916
58,0.047311366
59,0.034512907
60,0.040173948
61,0.018585265
62,0.020605912
63,0.09999794
64,0.04658392
65,0.21693867
66,0.11203745
67,0.04656014
68,0.03325975
69,0.043033548
70,0.023997962
71,0.03230542
72,0.04765421
73,0.015791774
74,0.022356272
75,0.013080537
76,0.015176892
77,0.031623185
78,0.018439949
79,0.08549738
80,0.18008685
81,0.12556934
82,0.029511094
83,0.013742447
84,0.025422513
85,0.018618464
86,0.04347092
87,0.015525699
88,0.014279455
89,0.013787165
90,0.004446164
91,0.005809173
92,0.010978669
93,0.030453607
94,0.02241379
95,0.018508613
96,0.026831985
97,0.037167013
98,0.07882622
99,0.034546137
100,0.054632157
101,0.02733615
102,0.11153722
103,0.14830658
104,0.06342912
105,0.10436833
106,0.33893466
107,0.12484598
108,0.072651535
109,0.12074906
110,0.05954027
111,0.2455244
112,0.07816452
113,0.14155197
114,0.032001078
115,0.17697453
116,0.040943027
117,0.18006593
118,0.19587314
119,0.083094835
120,0.21861574
121,0.054913938
122,0.13756692
123,0.1357063
124,0.05328262
125,0.14069566
126,0.06810549
127,0.14536428
128,0.051365048
129,0.09807964
130,0.025034674
131,0.04562998
132,0.025544226
133,0.02377513
134,0.08686155
135,0.0409898
136,0.03789133
137,0.031155705
138,0.037721038
139,0.018729866
140,0.026417613
141,0.8398178
142,0.17910731
143,0.35194355
144,0.1331365
145,0.09478232
146,0.07016167
147,0.0044347644
148,0.020048022
149,0.008981064
150,0.018736571
151,0.014620841
152,0.0063819885
153,0.019226968
154,0.083796084
155,0.20585829
156,0.1304093
157,0.16220349
158,0.14672321
159,0.42057967
160,0.30784065
161,0.07268959
162,0.01844127
163,0.008673649
164,0.009455621
165,0.03204751
166,0.059918106
167,0.19525722
168,0.0944775
169,0.011598468
170,0.011667818
171,0.011852503
172,0.014764123
173,0.024784315
174,0.015225489
175,0.0205414
176,0.02040083
177,0.023886066
178,0.026140032
179,0.020349
180,0.040417075
181,0.027660906
182,0.030542135
183,0.039380074
184,0.02457437
185,0.029211938
186,0.28021666
187,0.3493898
188,0.20877942
189,0.03411472
190,0.041373014
191,0.07484013
192,0.08544874
193,0.030594707
194,0.038285375
195,0.059318185
196,0.03314191
197,0.025117815
198,0.3821162
199,0.15996808
200,0.11540657
201,0.18392831
202,0.087073654
203,0.050560713
204,0.064410895
