,0
0,0.07203317
1,0.012109995
2,0.044081435
3,0.011232644
4,0.015065461
5,0.024354786
6,0.023674667
7,0.05328375
8,0.040167272
9,0.094757795
10,0.0688075
11,0.020429105
12,0.020834722
13,0.034683347
14,0.39212748
15,0.22854969
16,0.29440102
17,0.049784064
18,0.16119704
19,0.040794432
20,0.046756625
21,0.08277169
22,0.04785502
23,0.04864019
24,0.052348018
25,0.11783001
26,0.05107236
27,0.050821126
28,0.058574498
29,0.054703414
30,0.071820855
31,0.035589993
32,0.057341695
33,0.061867088
34,0.030348748
35,0.045733303
36,0.06562951
37,0.043010265
38,0.03752038
39,0.020443171
40,0.027058065
41,0.01617992
42,0.04607731
43,0.144764
44,0.101264834
45,0.10469437
46,0.025602639
47,0.0508976
48,0.09997946
49,0.042031825
50,0.052615225
51,0.07348508
52,0.08454865
53,0.12748301
54,0.08718556
55,0.07974261
56,0.05598791
57,0.028137386
58,0.03406304
59,0.016638815
60,0.018077701
61,0.027824342
62,0.024902731
63,0.15809947
64,0.14462203
65,0.036993593
66,0.037525237
67,0.026121318
68,0.026068747
69,0.028756768
70,0.017988324
71,0.039806366
72,0.035156727
73,0.016461134
74,0.02531445
75,0.022987604
76,0.020455956
77,0.01851809
78,0.05733919
79,1.1177993
80,0.087626934
81,0.20596838
82,0.06010568
83,0.009665072
84,0.036536455
85,0.025544822
86,0.022095151
87,0.013833877
88,0.015660495
89,0.02688545
90,0.025294408
91,0.012563035
92,0.021274403
93,0.023023345
94,0.022430368
95,0.021873482
96,0.028611124
97,0.09751183
98,0.063067645
99,0.043890923
100,0.04800713
101,0.05784729
102,0.1255517
103,0.08288622
104,0.1601237
105,0.11181009
106,0.0801537
107,0.750088
108,0.116835624
109,0.3228582
110,0.13824731
111,0.14017856
112,0.12822694
113,0.16539454
114,0.1495192
115,0.15093279
116,0.046961725
117,0.1057021
118,0.105538964
119,0.040833175
120,0.08043933
121,0.06557584
122,0.03331548
123,0.07720178
124,0.0651567
125,0.08139485
126,0.06875855
127,0.07557449
128,0.052404344
129,0.030902296
130,0.065896556
131,0.02730459
132,0.034665704
133,0.027745426
134,0.064559996
135,0.046697497
136,0.044521272
137,0.012021005
138,0.049590528
139,0.029931486
140,0.018980853
141,1.3074262
142,0.23666334
143,0.062312335
144,0.026458941
145,0.06541002
146,0.021346033
147,0.021838784
148,0.014293015
149,0.02669993
150,0.022156715
151,0.015052259
152,0.015187442
153,0.03400694
154,0.17405742
155,0.44196025
156,0.11504926
157,0.09240496
158,0.057663023
159,0.09493858
160,0.041982204
161,0.0379984
162,0.03326246
163,0.0265815
164,0.04355505
165,0.06600553
166,0.1239807
167,0.0188331
168,0.015357681
169,0.012870537
170,0.013600029
171,0.009172469
172,0.01366958
173,0.013764046
174,0.028290026
175,0.030629367
176,0.025757942
177,0.032360405
178,0.031167746
179,0.060752705
180,0.014849782
181,0.010826021
182,0.03221047
183,0.12129569
184,0.17727071
185,0.16221404
186,0.50728846
187,0.2765494
188,0.22630101
189,0.08498961
190,0.040109217
191,0.08790183
192,0.13860172
193,0.16580439
194,0.14551938
195,0.07670981
196,0.1267702
197,0.10917318
198,0.12219578
199,0.14017197
200,0.13791269
201,0.024409622
202,0.103951216
203,0.09272516
204,0.045874245
205,0.07361066
206,0.033198506
207,0.022134721
208,0.066005886
209,0.04815519
210,0.04336834
211,0.03560865
212,0.02585119
213,0.021947086
214,0.020755738
215,0.017716855
216,0.016350001
217,0.03164816
218,0.030272227
219,0.022258036
220,0.021979123
221,0.030629933
222,0.020290324
223,0.328153
224,0.08164686
225,0.13145697
226,0.09383297
227,0.020703316
228,0.08388823
229,0.052611798
230,0.022387207
231,0.0072623193
232,0.058567014
233,0.2114985
234,0.08295202
235,0.020787895
236,0.016087353
237,0.0036974847
238,0.015389562
239,0.024245918
240,0.033625305
241,0.048402607
242,0.04568833
243,0.028686285
244,0.15743357
245,0.11276305
246,0.11596742
247,0.04709913
248,0.104558975
249,0.029429026
250,0.023033619
251,0.008579224
252,0.02883637
253,0.013731599
254,0.012934208
255,0.0074775442
256,0.025088727
257,0.00783819
258,0.014580011
259,0.0076952577
260,0.022197321
261,0.018896818
262,0.01455573
263,0.02052331
264,0.025515903
265,0.024474498
266,0.03532493
267,0.013753027
268,0.015685499
269,0.06212485
270,0.09799993
271,0.16910613
272,0.1350267
273,0.20990616
274,0.5471925
275,0.60255754
276,0.010409653
277,0.0908221
278,0.18423516
279,0.25171506
280,0.2740456
281,0.22444385
282,0.13507181
283,0.07473284
284,0.19575018
285,0.21363276
286,0.06363183
287,0.11318612
288,0.054194212
289,0.13689321
290,0.13748187
291,0.11775187
292,0.012366578
293,0.033314496
294,0.03223094
295,0.018701226
296,0.013147652
297,0.020895243
298,0.023061715
299,0.017383277
300,0.020311296
301,0.0038923025
302,0.105229616
303,0.020668566
304,0.02453266
305,0.06886858
306,0.0117093325
307,0.032049954
308,0.018263996
309,0.03169185
310,0.020984352
311,0.017687857
312,0.028439641
313,0.055992007
314,0.11936766
315,0.018185973
316,0.034898877
317,0.083236426
318,0.030226823
319,0.11451988
320,0.18132415
321,0.3244684
322,0.1651594
323,0.018095344
324,0.18781951
325,0.342359
326,0.010120928
327,0.02099812
328,0.030572712
329,0.03246814
330,0.01580894
331,0.007223949
332,0.052678764
333,0.024802707
334,0.009108722
335,0.03251466
336,0.018316573
337,0.009950191
338,0.010284767
339,0.014615506
340,0.028923362
341,0.038907528
342,0.010734126
343,0.013838837
344,0.01703611
345,0.029171437
346,0.11645651
347,0.15273264
348,0.04674974
349,0.092384785
350,0.45355833
351,0.21105298
352,0.041711867
353,0.13083419
354,0.071095705
355,0.08660674
356,0.02828139
357,0.07241875
358,0.15525532
359,0.01569593
