,0
0,0.022422552
1,0.019096136
2,0.035828233
3,0.012077838
4,0.04387269
5,0.06288673
6,0.05925733
7,0.06328261
8,0.036485195
9,0.025050044
10,0.026010334
11,0.031368673
12,0.029654026
13,0.035179257
14,0.14445512
15,0.08159636
16,0.025110643
17,0.109900504
18,0.20132726
19,0.24947011
20,0.28840494
21,0.25951785
22,0.26429197
23,0.18198514
24,0.2205947
25,0.0885849
26,0.112837255
27,0.07759571
28,0.11811125
29,0.098069906
30,0.039847434
31,0.12089884
32,0.036554724
33,0.117632344
34,0.06796181
35,0.11944899
36,0.1587424
37,0.20095569
38,0.24357998
39,0.2216242
40,0.18807906
41,0.15008807
42,0.07856274
43,0.1303643
44,0.19058841
45,0.10517728
46,0.07558054
47,0.10604596
48,0.13222462
49,0.14842838
50,0.12931883
51,0.06203437
52,0.048244655
53,0.019295216
54,0.016900003
55,0.23073602
56,0.030928627
57,0.010332048
58,0.014914751
59,0.033723295
60,0.028623581
61,0.04554534
62,0.032485753
63,0.10822193
64,0.075196564
65,0.020460486
66,0.02995783
67,0.019871235
68,0.03304927
69,0.04236996
70,0.0317688
71,0.011883855
72,0.012557805
73,0.029025614
74,0.044246912
75,0.048189163
76,0.036869526
77,0.028009057
78,0.04546386
79,0.010456055
80,0.13628203
81,0.27110624
82,0.15745747
83,0.007789314
84,0.027461112
85,0.02304995
86,0.029309154
87,0.029320985
88,0.02690667
89,0.032008335
90,0.03828688
91,0.043737397
92,0.037705883
93,0.034299135
94,0.027098209
95,0.03244227
96,0.045168728
97,0.044157505
98,0.17189506
99,0.0673604
100,0.1397664
101,0.111046135
102,0.07740569
103,0.15301841
104,0.10274035
105,0.08836746
106,0.09543657
107,0.058933854
108,0.4858952
109,0.064622104
110,0.13868868
111,0.06386167
112,0.19082147
113,0.19255531
114,0.10954273
115,0.016304329
116,0.14215137
117,0.18947482
118,0.19198793
119,0.15254968
120,0.12731889
121,0.16413432
122,0.076900125
123,0.079239964
124,0.17171717
125,0.08958626
126,0.1597723
127,0.10492188
128,0.16473752
129,0.09364988
130,0.056771778
131,0.02926711
132,0.027938902
133,0.02653569
134,0.04794675
135,0.021727562
136,0.066519976
137,0.074433506
138,0.0470348
139,0.047146082
140,0.05089864
141,0.1384379
142,1.1330072
143,0.046522442
144,0.060484774
145,0.027421772
146,0.07424867
147,0.007210076
148,0.03069204
149,0.023483396
150,0.0074997693
151,0.042193413
152,0.046601832
153,0.029454708
154,0.04607737
155,0.2311781
156,0.6172264
157,0.21761507
158,0.09972988
159,0.014653385
160,0.08677416
161,0.1478244
162,0.021927416
163,0.020930875
164,0.045239687
165,0.16659361
166,0.03461507
167,0.045701586
168,0.02860628
169,0.02395475
170,0.017690882
171,0.021453902
172,0.024066105
173,0.028621793
174,0.032275543
175,0.033634007
176,0.03225279
177,0.021278262
178,0.023213565
179,0.029651225
180,0.058971167
181,0.0799886
182,0.10634524
183,0.093212485
184,0.028587312
185,0.06955457
186,0.22881404
187,0.26302776
188,0.13670489
189,0.20869666
190,0.07893902
191,0.047294915
192,0.025658652
193,0.027214618
194,0.066714466
195,0.10107428
196,0.11275208
197,0.04822576
198,0.033324778
199,0.054064274
200,0.054043688
201,0.14073792
202,0.04173994
203,0.039522633
204,0.03823191
205,0.081254184
206,0.04740411
207,0.017288089
208,0.0238311
209,0.13272452
210,0.07975197
211,0.06476951
212,0.048794627
213,0.03665191
214,0.038137257
215,0.040922284
216,0.04831376
217,0.03102985
218,0.012742065
219,0.016181469
220,0.014364839
221,0.012884617
222,0.017525375
223,0.04314691
224,0.031653643
225,0.035979092
226,0.04082358
227,0.11963427
228,0.021602795
229,0.029546797
230,0.043338835
231,0.016210616
232,0.09105605
233,0.40599117
234,0.0035402253
235,0.02468884
236,0.025591493
237,0.019511878
238,0.030115068
239,0.030292928
240,0.043498397
241,0.03252846
242,0.03452146
243,0.02277869
244,0.5959597
245,0.067680836
246,0.03856337
247,0.029401422
248,0.07267639
249,0.016205505
250,0.015578747
251,0.019880027
252,0.02268362
253,0.021599472
254,0.0075390637
255,0.021980286
256,0.020296961
257,0.020546168
258,0.008522779
259,0.028457701
260,0.033785224
261,0.029197544
262,0.020738363
263,0.021867484
264,0.023810618
265,0.023016006
266,0.029898673
267,0.052056015
268,0.034015566
269,0.099235386
270,0.057894647
271,0.041685373
272,0.08679184
273,0.08858496
274,0.12889767
275,0.2607467
276,0.083601594
277,0.11049676
278,0.028788447
279,0.04369086
280,0.038243473
281,0.023181617
282,0.05222416
283,0.053284228
284,0.11072236
285,0.06610203
286,0.19256493
287,0.12304652
288,0.021408707
289,0.037999988
290,0.037642777
291,0.05295196
292,0.15002693
293,0.02452302
294,0.03237246
295,0.021701545
296,0.023914617
297,0.025986679
298,0.02671079
299,0.021279737
300,0.019345641
301,0.011344433
302,0.06870866
303,0.032243907
304,0.03820158
305,0.020893991
306,0.037628293
307,0.02058947
308,0.06734717
309,0.021168053
310,0.03901285
311,0.008982062
312,0.015648067
313,0.028485715
314,0.038680255
315,0.011103153
316,0.03757161
317,0.07939898
318,0.20357682
319,0.21169658
320,0.21764036
321,0.031496346
322,0.033405557
323,0.015324742
324,0.022214402
325,0.11598717
326,0.03206438
327,0.098377585
328,0.034466863
329,0.026255518
330,0.021955788
331,0.025991976
332,0.057189167
333,0.025237702
334,0.019407373
335,0.023748849
336,0.020687163
337,0.014315546
338,0.016302973
339,0.014086068
340,0.00926058
341,0.014671594
342,0.01570873
343,0.021094829
344,0.046055168
345,0.018938899
346,0.041103065
347,0.030988902
348,0.04108028
349,0.061065584
350,0.049599774
351,0.14531255
352,0.2311433
353,0.065172434
354,0.11186236
355,0.056854546
356,0.14384663
357,0.12920094
358,0.13362539
359,0.075024664
360,0.1187104
361,0.07830536
362,0.08564609
363,0.09150189
364,0.058605433
365,0.07568282
366,0.06020856
367,0.04740876
368,0.11469698
369,0.057954013
370,0.21965076
371,0.05549407
372,0.05963531
373,0.040254295
374,0.03477007
375,0.019166887
376,0.01537627
377,0.023532689
378,0.0116170645
379,0.017453447
380,0.009461448
381,0.06657076
382,0.053808093
383,0.06833109
384,0.010393202
385,0.075161695
386,0.00897187
387,0.04526782
388,0.032563865
389,0.0052354336
390,0.01836437
391,0.030223727
392,0.053217173
393,0.03264314
394,0.033014357
395,0.017119646
396,0.15938123
397,0.33191183
398,0.06259808
399,0.13649341
400,0.18239677
401,0.044628665
402,0.47775784
403,0.114298284
404,0.04536134
405,0.037471354
406,0.06829947
407,0.05369079
408,0.03698349
409,0.06718886
410,0.01082617
411,0.014346063
412,0.0137829855
413,0.02676117
414,0.015638702
415,0.027954932
416,0.029395303
417,0.021821102
418,0.022747282
419,0.01464735
420,0.023032323
421,0.036299735
422,0.043849383
423,0.042099446
424,0.034792244
425,0.0051631033
426,0.020175364
427,0.09267101
428,0.12086118
429,0.23918411
430,0.8968959
431,0.21084823
432,0.091492414
433,0.22192365
434,0.08860308
435,0.103726625
436,0.11996156
437,0.08956349
438,0.1615476
439,0.09924483
440,0.054127693
441,0.07632345
442,0.119134784
443,0.09208268
444,0.12245351
445,0.12026763
446,0.1784113
447,0.13004243
448,0.1598469
449,0.18403119
450,0.08947462
451,0.08857775
452,0.100112796
453,0.093919516
454,0.12877655
455,0.11052175
456,0.10867281
457,0.03909725
458,0.015497446
459,0.013658524
460,0.0054565566
461,0.030050814
462,0.02136916
463,0.014865553
464,0.042144716
465,0.02629137
466,0.04921764
467,0.039145112
468,0.026681721
469,0.056702837
470,0.034561276
471,0.013016492
472,0.06274924
473,0.12446168
474,0.03407979
475,0.026764333
476,0.025676489
477,0.022077858
478,0.028957546
479,0.03191012
480,0.044270337
481,0.034486294
482,0.043127477
483,0.031024873
484,0.22655419
485,0.11472124
486,0.14421746
487,0.021136612
488,0.020466581
489,0.026362602
490,0.011370271
491,0.021923006
492,0.017230034
493,0.014916465
494,0.0030845106
495,0.026458472
496,0.017528564
497,0.024659514
498,0.015226513
499,0.02317825
500,0.035936445
501,0.023856789
502,0.014674559
503,0.024948597
504,0.014052957
505,0.020834401
506,0.004902467
507,0.074567884
508,0.019849956
509,0.08529654
510,0.07250866
511,0.06815332
512,0.09939206
513,0.05001512
514,0.6327152
515,0.80968565
516,0.1409108
517,0.01449573
518,0.012392402
519,0.019252598
520,0.027064085
521,0.023929017
522,0.033235133
523,0.04272163
524,0.075757265
525,0.10065997
526,0.063216746
527,0.099456586
528,0.07483822
529,0.047103286
530,0.04657477
531,0.058700204
532,0.12702058
533,0.023461878
534,0.031920813
535,0.026729882
536,0.023525974
537,0.026290372
538,0.031575583
539,0.022969306
