,0
0,0.014546335
1,0.02655238
2,0.028656892
3,0.07454786
4,0.067454845
5,0.05090332
6,0.043192983
7,0.104928374
8,0.069135666
9,0.07627565
10,0.038047016
11,0.051425003
12,0.042815268
13,0.057035357
14,0.12175514
15,0.17093626
16,0.11690688
17,0.088145375
18,0.061163247
19,0.087584615
20,0.17135778
21,0.21491295
22,0.20715547
23,0.20748225
24,0.17397189
25,0.12532508
26,0.09530324
27,0.12598616
28,0.13097668
29,0.15613276
30,0.16273409
31,0.20516896
32,0.26114047
33,0.35470462
34,0.42882848
35,0.4498999
36,0.4455555
37,0.4011193
38,0.33484334
39,0.25892884
40,0.20990068
41,0.16839427
42,0.12847435
43,0.1402185
44,0.13323408
45,0.04732883
46,0.03393501
47,0.037647303
48,0.034231663
49,0.026350856
50,0.011670351
51,0.022283018
52,0.028059155
53,0.026774496
54,0.0464049
55,0.048874676
56,0.03953643
57,0.043412805
58,0.04056573
59,0.03555745
60,0.025871694
61,0.029063523
62,0.0944452
63,0.27165008
64,0.045313522
65,0.18857363
66,0.1377044
67,0.13393387
68,0.11159854
69,0.052953605
70,0.038503617
71,0.035224915
72,0.021737635
73,0.024224758
74,0.030833006
75,0.01478672
76,0.015215218
77,0.04862672
78,0.017380655
79,0.07509005
80,0.6993084
81,0.1299845
82,0.25958908
83,0.26515532
84,0.04252106
85,0.048731923
86,0.08136755
87,0.03493768
88,0.04057359
89,0.046781942
90,0.049355984
91,0.053299844
92,0.101391435
93,0.07623519
94,0.073527336
95,0.05069606
96,0.031202406
97,0.015075706
98,0.2385792
99,0.23299274
100,0.23817992
101,0.2064113
102,0.16463864
103,0.24050543
104,0.03579712
105,0.03437972
106,0.10667056
107,0.18532288
108,0.29070044
109,0.30832717
110,0.20226413
111,0.16276735
112,0.16432023
113,0.15886253
114,0.23467624
115,0.08990681
116,0.20156449
117,0.27352926
118,0.19589067
119,0.2474643
120,0.24164557
121,0.20917886
122,0.17430761
123,0.1706022
124,0.17831227
125,0.18783933
126,0.19918805
127,0.22641793
128,0.25984257
129,0.28125697
130,0.27720907
131,0.24577054
132,0.03965676
133,0.027811944
134,0.031044126
135,0.025652692
136,0.068704665
137,0.07502955
138,0.117605865
139,0.035247624
140,0.04499793
141,0.16082972
142,1.3051155
143,0.20796405
144,0.076374814
145,0.3532652
146,0.092751265
147,0.03759837
148,0.03599924
149,0.017603159
150,0.017581612
151,0.030385219
152,0.01308167
153,0.026580751
154,0.022884026
155,0.23287451
156,0.6212454
157,0.22682619
158,0.24412635
159,0.6149598
160,0.46224222
161,0.3994821
162,0.24034826
163,0.048815966
164,0.03537017
165,0.03366387
166,0.29213068
167,0.047973312
168,0.12661956
169,0.1000969
170,0.02066411
171,0.037774205
172,0.048791766
173,0.070724085
174,0.07627077
175,0.07286543
176,0.07362633
177,0.052838653
178,0.0227198
179,0.057094276
180,0.16105056
181,0.24320029
182,0.2401669
183,0.071558654
184,0.14872235
185,0.028657794
186,0.1657622
187,0.2606936
188,0.08241905
189,0.0571388
190,0.054062426
191,0.03374833
192,0.106942415
193,0.15022117
194,0.1256522
195,0.053705156
196,0.03737533
197,0.07233542
198,0.11158848
199,0.1258148
200,0.14516932
201,0.18027264
202,0.21420479
203,0.23707408
204,0.23655784
205,0.14426488
206,0.15458831
207,0.075541586
208,0.06238562
209,0.108190104
210,0.09585762
211,0.11994122
212,0.118056834
213,0.11937791
214,0.119675875
215,0.11299229
216,0.08818585
217,0.06688799
218,0.081213474
219,0.024729908
220,0.067724705
221,0.086954355
222,0.10257125
223,0.11756277
224,0.0214957
225,0.13761067
226,0.10312641
227,0.044128746
228,0.14847252
229,0.046493143
230,0.05987498
231,0.03696847
232,0.03314668
233,0.043302566
234,0.20042087
235,0.029241621
236,0.035796463
237,0.046497703
238,0.03998691
239,0.020243645
240,0.051529825
241,0.021853685
242,0.01901555
243,0.012375277
244,0.026484013
245,0.12418783
246,0.15643525
247,0.16417912
248,0.12790968
249,0.1947349
250,0.22847438
251,0.03876978
252,0.048054516
253,0.027901888
254,0.048552394
255,0.052800894
256,0.0466232
257,0.034872323
258,0.043318212
259,0.026959538
260,0.034666568
261,0.043912917
262,0.05086282
263,0.07222879
264,0.089925796
265,0.056993596
266,0.034277827
267,0.033118486
268,0.18292534
269,0.10791126
270,0.010561347
271,0.04040706
272,0.011091858
273,0.044017762
274,0.14632532
275,0.13232535
276,0.031274855
277,0.100533605
278,0.21508074
279,0.20167243
280,0.2440908
281,0.25017297
282,0.20231932
283,0.1480025
284,0.122718036
285,0.08136195
286,0.07545596
287,0.0741784
288,0.120093286
289,0.23885208
290,0.11957294
291,0.033943176
292,0.10035992
293,0.27024075
294,0.12026262
295,0.08953491
296,0.03615451
297,0.05151534
298,0.06916249
299,0.03143829
300,0.092963874
301,0.12579447
302,0.12086892
303,0.0576092
304,0.05418238
305,0.057501018
306,0.11163842
307,0.009350896
308,0.030346215
309,0.030935049
310,0.03825891
311,0.07161993
312,0.04364723
313,0.039064825
314,0.018328607
315,0.035915524
316,0.03178081
317,0.024115741
318,0.23242259
319,0.17069516
320,0.16918106
321,0.289872
322,0.06578076
323,0.038885266
324,0.04987213
325,0.03240165
326,0.18709393
327,0.18387073
328,0.12601233
329,0.04875183
330,0.03662491
331,0.025090683
332,0.09618288
333,0.08585036
334,0.077898115
335,0.1237132
336,0.11154749
337,0.032751903
338,0.033861578
339,0.0325886
340,0.032391444
341,0.052823573
342,0.056837708
343,0.028332263
344,0.015190911
345,0.027791198
346,0.08309005
347,0.021814853
348,0.07559496
349,0.097022325
350,0.028256
351,0.18494256
352,0.38812977
353,0.10836828
354,0.049666405
355,0.018810451
356,0.06869733
357,0.03576666
358,0.052186802
359,0.052966878
360,0.059030414
361,0.068700016
362,0.042830124
363,0.038112126
364,0.048205316
365,0.1092605
366,0.18074721
367,0.2099086
368,0.18875945
369,0.14352882
370,0.092906356
371,0.1602996
372,0.23857844
373,0.07601036
374,0.18155015
375,0.11140239
376,0.02444975
