,0
0,0.021081388
1,0.049343854
2,0.037951842
3,0.025455177
4,0.0510664
5,0.07213271
6,0.0867483
7,0.06872085
8,0.035381317
9,0.023695052
10,0.010320187
11,0.036085874
12,0.039979853
13,0.058798075
14,0.20771319
15,0.3703977
16,0.22526386
17,0.1610458
18,0.02135104
19,0.02104488
20,0.052984923
21,0.061481744
22,0.046527684
23,0.04053867
24,0.026180506
25,0.04904735
26,0.02158865
27,0.030717611
28,0.11351848
29,0.111929476
30,0.15034667
31,0.057180822
32,0.02377291
33,0.11558935
34,0.032257676
35,0.14650431
36,0.07127833
37,0.071477085
38,0.050255954
39,0.0674482
40,0.09286064
41,0.059705973
42,0.054430485
43,0.13384348
44,0.08951235
45,0.027827263
46,0.0379647
47,0.026324868
48,0.06238544
49,0.051059246
50,0.06301069
51,0.09854007
52,0.096256435
53,0.116268694
54,0.11586654
55,0.25786507
56,0.010624945
57,0.041949272
58,0.037048757
59,0.056389213
60,0.040303588
61,0.025217235
62,0.019247081
63,0.3427113
64,0.2646326
65,0.17017673
66,0.08562592
67,0.017404646
68,0.08739044
69,0.030241758
70,0.0223459
71,0.021071494
72,0.038290918
73,0.023837745
74,0.020660937
75,0.019368827
76,0.021093428
77,0.13455194
78,0.091858566
79,0.26904887
80,0.20953846
81,0.21424681
82,0.288801
83,0.017322123
84,0.036521137
85,0.018910766
86,0.03274419
87,0.016768835
88,0.023803055
89,0.009311646
90,0.006360069
91,0.00979358
92,0.0222338
93,0.009982511
94,0.012977213
95,0.012836698
96,0.020008504
97,0.022170454
98,0.11649659
99,0.08678004
100,0.10185009
101,0.073319584
102,0.14949751
103,0.109868795
104,0.057215273
105,0.046308696
106,0.23578757
107,0.07571161
108,0.10097389
109,0.031491518
110,0.34435755
111,0.32738113
112,0.38597858
113,0.35548896
114,0.2844782
115,0.28961986
116,0.44124195
117,0.18103686
118,0.047246337
119,0.07540366
120,0.13119724
121,0.12739539
122,0.23150593
123,0.28072342
124,0.16260499
125,0.17678982
126,0.081043094
127,0.111405104
128,0.054923445
129,0.14696129
130,0.06777612
131,0.012058839
132,0.025614262
133,0.013204992
134,0.04611373
135,0.02755028
136,0.071571946
137,0.026856124
138,0.027093649
139,0.051533878
140,0.018700957
141,0.5501823
142,1.1489241
143,0.24156973
144,0.072339326
145,0.04215032
146,0.03587286
147,0.020589113
148,0.025098383
149,0.012183666
150,0.010363936
151,0.030504525
152,0.015139103
153,0.026642084
154,0.056153953
155,0.24789786
156,0.15118483
157,0.38138068
158,0.49840254
159,0.48986995
160,0.25774008
161,0.36122125
162,0.033213973
163,0.023235977
164,0.035262764
165,0.11451948
166,0.18803477
167,0.028208748
168,0.103948385
169,0.008038148
170,0.0064035133
171,0.0076659173
172,0.003654629
173,0.011514291
174,0.011628807
175,0.01457867
176,0.0141300075
177,0.022701442
178,0.03303343
179,0.0047338754
180,0.02803266
181,0.005905628
182,0.0076180696
183,0.055102825
184,0.020373106
185,0.022716284
186,0.19998425
187,0.25574723
188,0.1980319
189,0.1483897
190,0.10267562
191,0.069374084
192,0.12165415
193,0.16375875
194,0.13063025
195,0.10788798
196,0.16497445
197,0.15044552
198,0.13775063
199,0.23040456
200,0.15048265
201,0.18636882
202,0.20508593
203,0.08856928
204,0.113887906
205,0.15950114
206,0.102825105
207,0.05479753
208,0.14641231
209,0.12801635
210,0.10461289
211,0.07114345
212,0.083747864
213,0.08378303
214,0.07623851
215,0.089042485
216,0.19484273
217,0.027070656
218,0.031535715
219,0.029815644
220,0.04792577
221,0.039057553
222,0.033127308
223,0.0283283
224,0.012862414
225,0.43507358
226,0.02837187
227,0.11104059
228,0.06604856
229,0.025644898
230,0.046863973
231,0.03597635
232,0.013183862
233,0.28024378
234,0.027991235
235,0.022820532
236,0.0051805377
237,0.014468372
238,0.0122023225
239,0.022877097
240,0.03023976
241,0.045039713
242,0.087222874
243,0.048772454
244,0.057134986
245,0.25303525
246,0.30994833
247,0.10638192
248,0.13801177
