,0
0,0.02192229
1,0.076714925
2,0.015921116
3,0.06121397
4,0.035268992
5,0.043301463
6,0.019541476
7,0.056812614
8,0.04596889
9,0.06919098
10,0.053835765
11,0.04978186
12,0.057709858
13,0.07708289
14,0.48247048
15,0.1444657
16,0.2834017
17,0.1963842
18,0.09505448
19,0.03635034
20,0.046596646
21,0.08424118
22,0.03981933
23,0.030256629
24,0.023482338
25,0.012276888
26,0.01993984
27,0.05614245
28,0.03346306
29,0.029066265
30,0.067884505
31,0.029168993
32,0.06846401
33,0.042361364
34,0.04745114
35,0.027016282
36,0.025039464
37,0.047649294
38,0.106267124
39,0.093865454
40,0.06433207
41,0.05397576
42,0.02738291
43,0.027062833
44,0.044303
45,0.028608918
46,0.05143577
47,0.043826878
48,0.064505875
49,0.039780766
50,0.044875503
51,0.04190485
52,0.05255066
53,0.078600645
54,0.06917018
55,0.11578285
56,0.05871229
57,0.0460525
58,0.045822993
59,0.05776733
60,0.061143115
61,0.061273497
62,0.06795037
63,0.41717392
64,0.05559033
65,0.17839728
66,0.059237868
67,0.03557855
68,0.04256724
69,0.017984003
70,0.024549484
71,0.028730154
72,0.023718119
73,0.026699722
74,0.014551461
75,0.022815287
76,0.049113095
77,0.090739965
78,0.08357933
79,0.48462528
80,0.23790425
81,0.38895828
82,0.28756088
83,0.060340762
84,0.041936994
85,0.02905929
86,0.03801076
87,0.041517183
88,0.005361423
89,0.010690451
90,0.023831695
91,0.029974654
92,0.030565754
93,0.06616026
94,0.040470794
95,0.047868013
96,0.03219171
97,0.028633378
98,0.06916362
99,0.12913454
100,0.123360515
101,0.17523712
102,0.21354368
103,0.22142932
104,0.17387423
105,0.059184223
106,0.15860963
107,0.60011035
108,0.25830352
109,0.3724254
110,0.4165036
111,0.28377342
112,0.3322878
113,0.20449054
114,0.21614599
115,0.20318103
116,0.11420572
117,0.18763113
118,0.10326326
119,0.11921251
120,0.046788454
121,0.13865514
122,0.063281894
123,0.09131247
124,0.12023705
125,0.06598729
126,0.14812332
127,0.10464358
128,0.07617676
129,0.184201
130,0.034058094
131,0.012770295
132,0.042000234
133,0.07922536
134,0.04599937
135,0.0679141
136,0.050347477
137,0.09212428
138,0.057784438
139,0.030232847
140,0.16553059
141,0.75069416
142,0.085052475
143,0.032879293
144,0.036414355
145,0.028264195
146,0.0345667
147,0.027280807
148,0.009761989
149,0.017197222
150,0.040084705
151,0.016678333
152,0.051514924
153,0.029902935
154,0.21346498
155,0.5796859
156,0.18921418
157,0.37209415
158,0.18272108
159,0.11491969
160,0.033486195
161,0.020307131
162,0.018809378
163,0.011869669
164,0.047650218
165,0.12538785
166,0.033551008
167,0.03432927
