,0
0,0.04804027
1,0.015553564
2,0.04084888
3,0.027211696
4,0.018146515
5,0.04022187
6,0.03669548
7,0.044704497
8,0.025734603
9,0.039077997
10,0.03312111
11,0.027574569
12,0.023954462
13,0.030384228
14,0.07338627
15,0.13145033
16,0.23426259
17,0.18206477
18,0.027126372
19,0.030166544
20,0.10645929
21,0.10426074
22,0.08778
23,0.04667586
24,0.12558472
25,0.023717046
26,0.099210024
27,0.09417081
28,0.028726429
29,0.018829584
30,0.033309102
31,0.05911416
32,0.14102048
33,0.0722667
34,0.117691815
35,0.1701751
36,0.053720474
37,0.111851215
38,0.09507477
39,0.090173125
40,0.08553648
41,0.070248485
42,0.035238266
43,0.062925994
44,0.0537194
45,0.07773185
46,0.089983344
47,0.073004425
48,0.07385695
49,0.042969167
50,0.014984608
51,0.040908486
52,0.037696123
53,0.030969143
54,0.044103116
55,0.040998295
56,0.034605652
57,0.0310736
58,0.046543032
59,0.024230689
60,0.061384916
61,0.10561208
62,0.18559742
63,0.049991444
64,0.048234597
65,0.021799624
66,0.050249666
67,0.060461573
68,0.021386892
69,0.030810118
70,0.04375714
71,0.043427646
72,0.017404199
73,0.017383337
74,0.0073370934
75,0.017074421
76,0.025781259
77,0.03657189
78,0.61175317
79,0.2368685
80,0.18864208
81,0.030718923
82,0.019257009
83,0.03179294
84,0.028909147
85,0.032279328
86,0.02003467
87,0.023309574
88,0.03479308
89,0.024591133
90,0.028015494
91,0.033182636
92,0.035408705
93,0.038761407
94,0.037314788
95,0.067895174
96,0.07387471
97,0.21489733
98,0.107946634
99,0.10206419
100,0.042511284
101,0.14149615
102,0.1056205
103,0.0746665
104,0.1061402
105,0.46674922
106,0.1091792
107,0.21186888
108,0.13969472
109,0.039733186
110,0.23682624
111,0.27862298
112,0.07222295
113,0.071446955
114,0.0846076
115,0.08062804
116,0.10316443
117,0.2056596
118,0.09512472
119,0.053964138
120,0.039723873
121,0.05353111
122,0.037416875
123,0.030939937
124,0.08355808
125,0.03743708
126,0.04997325
127,0.024959832
128,0.056461662
129,0.025304489
130,0.022515059
131,0.011593461
132,0.03236662
133,0.06590873
134,0.11155158
135,0.066598654
136,0.048247933
137,0.09481156
138,0.06651634
139,0.1226237
140,1.3800414
141,0.32607675
142,0.06320245
143,0.15533593
144,0.07370922
145,0.02024734
146,0.036316782
147,0.032884866
148,0.007804513
149,0.022037923
150,0.007249415
151,0.010320753
152,0.022377312
153,0.06625867
154,0.11855471
155,0.051428974
156,0.25886464
157,0.18010682
158,0.46025845
159,0.3389498
160,0.18401663
161,0.040658154
162,0.020210981
163,0.008764952
164,0.057880342
165,0.012232065
166,0.020508409
167,0.011105731
168,0.017266333
169,0.028400928
170,0.04225546
171,0.02900812
172,0.035270773
173,0.039185047
174,0.03386621
175,0.029315308
176,0.031057268
177,0.040873766
178,0.042831272
179,0.04378113
180,0.06777641
181,0.020497978
182,0.14747298
183,0.14767349
184,0.04431373
185,0.20669639
186,0.34737477
187,0.53504235
188,0.12333357
189,0.0897879
190,0.11775422
191,0.08357644
192,0.049220562
193,0.024792552
194,0.025619328
195,0.025833547
196,0.02108264
197,0.04318311
198,0.5286756
199,0.12504077
200,0.1767487
201,0.08184421
202,0.060648978
203,0.068011165
204,0.06984383
205,0.06626293
206,0.043002486
207,0.06503898
208,0.03690058
