,0
0,0.15112162
1,0.047799498
2,0.030611873
3,0.02714786
4,0.023035914
5,0.02552995
6,0.020074308
7,0.09746632
8,0.09671891
9,0.049557984
10,0.041951835
11,0.08087899
12,0.07217553
13,0.123247415
14,0.41589147
15,0.071879745
16,0.04473591
17,0.12561293
18,0.022219777
19,0.13620502
20,0.18335351
21,0.16596901
22,0.13969597
23,0.13884264
24,0.08275652
25,0.08772707
26,0.06708962
27,0.04956174
28,0.04649502
29,0.01839313
30,0.017250717
31,0.06580031
32,0.07184839
33,0.120376766
34,0.17473063
35,0.19943874
36,0.24735916
37,0.26235184
38,0.24361917
39,0.22164649
40,0.19893712
41,0.13711607
42,0.09720576
43,0.10416442
44,0.11648655
45,0.10298288
46,0.015560113
47,0.044770896
48,0.059846044
49,0.06050849
50,0.041518867
51,0.030213654
52,0.031017601
53,0.06461525
54,0.083863914
55,0.05176051
56,0.024986148
57,0.06924844
58,0.08710593
59,0.047398448
60,0.08615786
61,0.086460054
62,0.03635311
63,0.17627978
64,0.13795465
65,0.04234957
66,0.16571161
67,0.11433801
68,0.11167546
69,0.16401508
70,0.025158346
71,0.03445983
72,0.03244853
73,0.02135849
74,0.023661137
75,0.04684192
76,0.023643851
77,0.042677045
78,0.027983725
79,0.4679304
80,0.20528436
81,0.1396578
82,0.50660753
83,0.061199963
84,0.050616384
85,0.053652823
86,0.059670866
87,0.039072275
88,0.03596806
89,0.022276014
90,0.025733218
91,0.017053202
92,0.017102197
93,0.02452901
94,0.01792872
95,0.056383893
96,0.09719813
97,0.11100882
98,0.24516574
99,0.15498435
100,0.103189856
101,0.08080989
102,0.1763379
103,0.2638276
104,0.17707747
105,0.14249563
106,0.16482687
107,0.12643671
108,0.32799184
109,0.038483314
110,0.13262945
111,0.068294466
112,0.10805893
113,0.03918791
114,0.09216839
115,0.019066274
116,0.01206857
117,0.041431777
118,0.11732357
119,0.13821915
120,0.10685605
121,0.07114631
122,0.033910155
123,0.048693717
124,0.044320047
125,0.14364007
126,0.099022806
127,0.03953147
128,0.057776034
129,0.09691939
130,0.047273688
131,0.03146383
132,0.039483994
133,0.050962463
134,0.058215633
135,0.059403747
136,0.052016616
137,0.1263802
138,0.18526828
139,0.07283139
140,0.11835636
141,1.1428888
142,0.060657933
143,0.28825265
144,0.22616433
145,0.3294592
146,0.020075023
147,0.018481702
148,0.0062454343
149,0.011202395
150,0.006985426
151,0.017922163
152,0.025915131
153,0.015159726
154,0.15610358
155,0.137635
156,0.42835122
157,0.26056767
158,0.41385362
159,0.40447578
160,0.3344344
161,0.30495918
162,0.100448504
163,0.017993271
164,0.0317176
165,0.027757764
166,0.04587567
167,0.03434816
168,0.03100431
169,0.019141704
170,0.027446508
171,0.049063057
172,0.022057205
173,0.053690992
174,0.06640803
175,0.07860946
176,0.10143891
177,0.11968961
178,0.13715535
179,0.19059247
180,0.06819412
181,0.098267615
182,0.13540614
183,0.10172498
184,0.093232155
185,0.04837215
186,0.35713312
187,0.06203395
188,0.05317465
189,0.026334405
190,0.04240358
191,0.058787942
192,0.12931079
193,0.12881023
194,0.05735314
195,0.020960659
196,0.048000455
197,0.12717044
198,0.08326423
199,0.16892624
200,0.16667491
201,0.19239807
202,0.20383859
203,0.24351215
204,0.22190136
205,0.20372868
206,0.17322738
207,0.14227009
208,0.014297016
209,0.034691572
210,0.02647388
211,0.05872923
212,0.06766182
213,0.08006263
214,0.076624274
215,0.06688857
216,0.052117825
217,0.09098047
218,0.033784807
219,0.06827152
220,0.040210903
221,0.009115219
222,0.15076756
223,0.02937311
224,0.06420642
225,0.041490853
226,0.028375268
227,0.03558302
228,0.0712927
229,0.15488887
230,0.041286945
231,0.021465242
232,0.22187665
233,0.102344066
234,0.05226931
235,0.14154947
236,0.17189145
237,0.098983556
238,0.16938089
239,0.15926099
240,0.016435504
241,0.13624483
242,0.18069541
243,0.09545928
244,0.118417144
245,0.099020064
246,0.059215784
247,0.09004927
248,0.033967137
249,0.05929765
250,0.048551217
251,0.03969252
252,0.012408331
253,0.020023286
254,0.03886515
255,0.07304187
256,0.019024573
257,0.03678313
258,0.04241171
259,0.057754815
260,0.066197574
261,0.01511997
262,0.11471314
263,0.043264985
264,0.13119742
265,0.07557133
266,0.06285679
267,0.16872472
268,0.08276731
269,0.034562
270,0.015445173
271,0.036207557
272,0.03347516
273,0.026587633
274,0.047629356
275,0.007765658
276,0.009943493
277,0.023214579
278,0.017987192
279,0.0096035
280,0.016431704
281,0.057151437
282,0.0704155
283,0.07468867
284,0.106476516
285,0.10602155
286,0.12583214
287,0.12381077
288,0.122540236
289,0.13500914
290,0.1556881
291,0.11368525
292,0.07086748
293,0.07954532
294,0.4089834
295,0.3063051
296,0.21969566
297,0.030490756
298,0.07422012
