,0
0,0.014330566
1,0.067393005
2,0.075946376
3,0.044148058
4,0.042271554
5,0.02976787
6,0.029479802
7,0.0430547
8,0.07134783
9,0.07180947
10,0.034879446
11,0.018909276
12,0.08649199
13,0.021682143
14,0.08942534
15,0.41823578
16,0.1557351
17,0.04498011
18,0.049068555
19,0.06240782
20,0.049093187
21,0.017991245
22,0.08402312
23,0.039338678
24,0.028521731
25,0.06501067
26,0.043167427
27,0.07003668
28,0.030401468
29,0.030502677
30,0.03406936
31,0.06499827
32,0.034294993
33,0.06554128
34,0.021959126
35,0.10843681
36,0.1738104
37,0.057546824
38,0.12944248
39,0.14627606
40,0.1283986
41,0.07099146
42,0.058553994
43,0.09807181
44,0.025550544
45,0.054140925
46,0.045466244
47,0.036768794
48,0.020057023
49,0.017017365
50,0.043134585
51,0.03722596
52,0.062233925
53,0.0493598
54,0.07113564
55,0.034690022
56,0.12122542
57,0.092029765
58,0.06628299
59,0.04224649
60,0.043270886
61,0.02299285
62,0.02936086
63,0.03369941
64,0.33478647
65,0.28307885
66,0.04369265
67,0.061518162
68,0.059529215
69,0.028162658
70,0.06091341
71,0.02596432
72,0.043151557
73,0.0352453
74,0.020534277
75,0.018892825
76,0.019563198
77,0.019594967
78,0.025360852
79,0.051464736
80,0.5893713
81,0.1294043
82,0.15287519
83,0.22007912
84,0.013915956
85,0.036604702
86,0.02495557
87,0.02805309
88,0.014698878
89,0.02424565
90,0.02484265
91,0.015716374
92,0.010773718
93,0.010951728
94,0.045466542
95,0.025729686
96,0.027672395
97,0.00963105
98,0.015807971
99,0.011618171
100,0.029988915
101,0.043265253
102,0.029993653
103,0.028757319
104,0.13607031
105,0.12514272
106,0.08783269
107,0.19707239
108,0.42171454
109,0.3813848
110,0.3916025
111,0.3377533
112,0.42808253
113,0.31995344
114,0.27946103
115,0.22053164
116,0.16747606
117,0.07352078
118,0.15515107
119,0.08275455
120,0.15545917
121,0.1724276
122,0.21305448
123,0.2440638
124,0.27542335
125,0.31654936
126,0.25551528
127,0.3005534
128,0.24364951
129,0.19647187
130,0.25259474
131,0.0322659
132,0.057826936
133,0.075016975
134,0.087024495
135,0.10971731
136,0.06845191
137,0.008964479
138,0.026937723
139,0.07981104
140,0.036813438
141,0.17389664
