,0
0,0.06270486
1,0.041827455
2,0.024245977
3,0.047276527
4,0.023104966
5,0.03224176
6,0.09715086
7,0.046377957
8,0.023025274
9,0.04152578
10,0.029179469
11,0.02347377
12,0.05533018
13,0.0066230893
14,0.19310245
15,0.07335079
16,0.15607962
17,0.29731163
18,0.258552
19,0.29610997
20,0.22516593
21,0.22565189
22,0.23135382
23,0.20503348
24,0.27426827
25,0.17767322
26,0.11375266
27,0.21183205
28,0.14248073
29,0.12647682
30,0.051282942
31,0.13701451
32,0.18251401
33,0.04617116
34,0.12560484
35,0.13351485
36,0.046085924
37,0.011180878
38,0.01045984
39,0.041761428
40,0.04280716
41,0.05713117
42,0.017718911
43,0.01288411
44,0.06626743
45,0.11169493
46,0.07705951
47,0.08160561
48,0.07191479
49,0.08022112
50,0.048885465
51,0.011032879
52,0.017372727
53,0.081243575
54,0.017114222
55,0.043861717
56,0.03846395
57,0.027744114
58,0.02973044
59,0.03260529
60,0.07583356
61,0.030190304
62,0.09741971
63,0.18216556
64,0.059526294
65,0.019874841
66,0.06776145
67,0.034839466
68,0.02964674
69,0.045353472
70,0.025664806
71,0.04594171
72,0.035847783
73,0.017508805
74,0.019300222
75,0.015546203
76,0.024636984
77,0.021722436
78,0.098596394
79,1.0955623
80,0.07126862
81,0.09008443
82,0.076560795
83,0.022116125
84,0.026199996
85,0.043388963
86,0.033209383
87,0.014861494
88,0.014099181
89,0.010453731
90,0.019747943
91,0.02327706
92,0.035380036
93,0.038393825
94,0.05093482
95,0.06325081
96,0.073433906
97,0.10471058
98,0.026852936
99,0.03125134
100,0.031705275
101,0.0636445
102,0.0105888285
103,0.05522704
104,0.058588684
105,0.01829654
106,0.15712237
107,1.075973
108,0.14263013
109,0.023982882
110,0.06622034
111,0.22880155
112,0.22157592
113,0.033660546
114,0.37514544
115,0.16625458
116,0.07382351
117,0.14314398
118,0.27156848
119,0.117984
120,0.19608906
121,0.17544365
122,0.05157301
123,0.03455016
124,0.1408301
125,0.09504232
126,0.15847987
127,0.074760616
128,0.09690347
129,0.10883464
130,0.1648133
131,0.013225019
132,0.018987358
133,0.024822354
134,0.049861312
135,0.03229195
136,0.033104718
137,0.045100927
138,0.08952147
139,0.07159543
140,0.12158775
141,1.1139951
142,0.24808231
143,0.09921819
144,0.045567572
145,0.0960893
146,0.014580846
147,0.012119353
148,0.017873108
149,0.009470582
150,0.04134676
151,0.02060002
152,0.030055702
153,0.03382954
154,0.24191076
155,0.46474165
156,0.023128152
157,0.017795488
158,0.37857193
159,0.2857697
160,0.10798615
161,0.012524158
162,0.035294157
163,0.03574896
164,0.08808556
165,0.1273844
166,0.052086413
167,0.02255506
168,0.015918434
169,0.01472003
170,0.009893347
171,0.015015423
172,0.023808792
173,0.029627666
174,0.029081792
175,0.026972562
176,0.019287184
