,0
0,0.06920552
1,0.08095436
2,0.043910287
3,0.0585351
4,0.08925107
5,0.083844304
6,0.08593759
7,0.06780657
8,0.06156373
9,0.017924428
10,0.017386734
11,0.023599267
12,0.022991821
13,0.10911667
14,0.5919889
15,0.10928804
16,0.054790728
17,0.022287995
18,0.044730544
19,0.04612702
20,0.062268347
21,0.0067926943
22,0.06355354
23,0.08025402
24,0.019049346
25,0.029176004
26,0.091304064
27,0.018203795
28,0.067587614
29,0.056319386
30,0.026306868
31,0.042471915
32,0.027968347
33,0.105296
34,0.04144322
35,0.11947535
36,0.03348717
37,0.040581614
38,0.04598528
39,0.023033738
40,0.1224758
41,0.08743954
42,0.037450194
43,0.04342097
44,0.04964286
45,0.08879888
46,0.023509502
47,0.032252073
48,0.04914838
49,0.04165274
50,0.01825279
51,0.003940478
52,0.010762781
53,0.026994586
54,0.05642706
55,0.02771619
56,0.069763824
57,0.04021576
58,0.04128337
59,0.018133968
60,0.01057601
61,0.028696895
62,0.01901406
63,0.017270923
64,0.15296075
65,0.12094203
66,0.14701752
67,0.07082859
68,0.019484222
69,0.034214795
70,0.016501874
71,0.020919561
72,0.026446044
73,0.044221163
74,0.020357788
75,0.01998198
76,0.016996026
77,0.013411522
78,0.019811034
79,0.0101905465
80,0.32604784
81,0.058864772
82,0.38579386
83,0.027207136
84,0.011348069
85,0.020929098
86,0.02684781
87,0.01655078
88,0.012376353
89,0.016590625
90,0.010033995
91,0.016391307
92,0.019624129
93,0.015024349
94,0.01228483
95,0.010835841
96,0.025542468
97,0.030297011
98,0.13904405
99,0.14746988
100,0.08852166
101,0.061340153
102,0.033620447
103,0.086729944
104,0.095630914
105,0.12264925
106,0.09625566
107,0.1962719
108,0.15024346
109,0.42553937
110,0.09854001
111,0.29702437
112,0.2684868
113,0.16849887
114,0.23066872
115,0.14375949
116,0.027302504
117,0.15279496
118,0.054300487
119,0.121142864
120,0.030986369
121,0.016811013
122,0.05671358
123,0.040234268
124,0.015386105
125,0.04943216
126,0.05443853
127,0.035568178
128,0.057736844
129,0.11582932
130,0.024958104
131,0.014716506
132,0.021051884
133,0.031275153
134,0.030724272
135,0.0693298
136,0.07756156
137,0.05169499
138,0.032183826
139,0.029554963
140,0.019082606
141,0.025433183
142,1.1099076
143,0.17268269
144,0.088231824
145,0.026811643
146,0.03518346
147,0.045835674
148,0.026472151
149,0.018908978
150,0.008910716
151,0.03722298
152,0.0209198
153,0.027595073
154,0.032650217
155,0.16493177
156,0.51323205
157,0.20915218
158,0.022910804
159,0.13258511
160,0.07497719
161,0.04992065
162,0.029729262
163,0.01898998
164,0.021181703
165,0.13696408
166,0.14738393
167,0.01771921
168,0.05663977
169,0.0085912645
170,0.0039942265
171,0.009289995
172,0.015397519
173,0.011989027
174,0.008605212
175,0.008775696
176,0.0010527521
177,0.016190717
178,0.019100815
179,0.019872576
180,0.08044849
181,0.004664451
182,0.044525564
183,0.043623567
184,0.08971095
185,0.1296246
186,0.017585695
187,0.3262081
188,0.121456906
189,0.26603007
190,0.06902093
191,0.044257164
192,0.08268905
193,0.08201152
194,0.0051132813
195,0.048746467
196,0.021612346
197,0.085770726
198,0.11849904
199,0.058507323
200,0.042277396
201,0.1554458
202,0.20589277
203,0.11676633
204,0.11772853
205,0.061162412
206,0.11238754
207,0.061887562
208,0.068570346
209,0.1199553
210,0.10082257
211,0.08928466
212,0.08120608
213,0.069180846
214,0.05704975
215,0.0386858
216,0.025873274
217,0.07334927
218,0.015213251
219,0.017401963
220,0.013756037
221,0.010803103
222,0.03560859
223,0.008580983
224,0.029598713
225,0.043460213
226,0.08378142
227,0.053952873
228,0.020470679
229,0.013935655
230,0.025877297
231,0.011519909
232,0.016026318
233,0.06405573
234,0.27751052
235,0.065810144
236,0.018816888
237,0.011097074
238,0.033738256
239,0.039353788
240,0.016981006
241,0.022337556
242,0.03684616
243,0.03475219
244,0.042520285
245,0.2702843
246,0.15569454
247,0.12892196
248,0.13525656
249,0.028645068
250,0.124190554
251,0.0114688575
252,0.007874876
253,0.0048822165
254,0.015093267
255,0.027671337
256,0.019717336
257,0.013055474
258,0.014578611
259,0.009757072
260,0.014450043
261,0.014848232
262,0.023856
263,0.010414675
264,0.0120999515
265,0.0071366727
266,0.0059560835
267,0.050100088
268,0.046670616
269,0.03775388
270,0.064588964
271,0.079235256
272,0.05301863
273,0.050674915
274,0.28972128
275,0.16139749
276,0.20282798
277,0.028749585
278,0.08714372
279,0.22376508
280,0.18780363
281,0.14405024
282,0.13808858
283,0.034834623
284,0.014803402
285,0.13918895
286,0.0877264
287,0.20423308
288,0.05267501
289,0.081567526
290,0.16595596
291,0.17208481
292,0.0236395
293,0.015041329
294,0.021456718
295,0.025786564
296,0.026499927
297,0.018868685
298,0.03315705
299,0.016352832
300,0.017765496
301,0.016443014
302,0.012849659
303,0.01090461
304,0.0917179
305,0.045226872
306,0.01606667
307,0.03680277
308,0.045338333
309,0.021584034
