,0,1
0,0.0049078357,0.0
1,0.005955804,0.0
2,0.005038359,0.0
3,0.005898451,0.0
4,0.0068335747,0.0
5,0.004838814,0.0
6,0.005378944,0.0
7,0.005719006,0.0
8,0.0064190812,0.0
9,0.004415538,0.0
10,0.004661194,0.0
11,0.005747314,0.0
12,0.00395034,0.0
13,0.0068415627,0.0
14,0.004969633,0.0
15,0.00934392,0.0
16,0.0068534403,0.0
17,0.005330296,0.0
18,0.0048433593,0.0
19,0.005753189,0.0
20,0.008295331,0.0
21,0.006343106,0.0
22,0.0052635963,0.0
23,0.0049184677,0.0
24,0.0050844825,0.0
25,0.0071250377,0.0
26,0.0068112193,0.0
27,0.0049923155,0.0
28,0.0051062056,0.0
29,0.0068325875,0.0
30,0.004124099,0.0
31,0.007061188,0.0
32,0.0065787183,0.0
33,0.0073202974,0.0
34,0.008254962,0.0
35,0.007601942,0.0
36,0.0068864273,0.0
37,0.0060378946,0.0
38,0.007117874,0.0
39,0.007474962,0.0
40,0.0052551515,0.0
41,0.0065663434,0.0
42,0.006878638,0.0
43,0.0056678224,0.0
44,0.005121541,0.0
45,0.0034214864,0.0
46,0.0047645485,0.0
47,0.00722564,0.0
48,0.0052955872,0.0
49,0.006960259,0.0
50,0.004460518,0.0
51,0.005738256,0.0
52,0.0036168466,0.0
53,0.0059606284,0.0
54,0.0068563237,0.0
55,0.00562041,0.0
56,0.006164109,0.0
57,0.008228013,0.0
58,0.007274487,0.0
59,0.005567019,0.0
60,0.0056560053,0.0
61,0.005904594,0.0
62,0.005764374,0.0
63,0.007135517,0.0
64,0.007733447,0.0
65,0.0066103544,0.0
66,0.0046703275,0.0
67,0.003827626,0.0
68,0.006228991,0.0
69,0.006463482,0.0
70,0.0039769663,0.0
71,0.006698565,0.0
72,0.006609317,0.0
73,0.004612787,0.0
74,0.006257112,0.0
75,0.0059241047,0.0
76,0.0068608616,0.0
77,0.007917804,0.0
78,0.0071940473,0.0
79,0.005372077,0.0
80,0.0057897433,0.0
81,0.0034500696,0.0
