,0
0,0.105872035
1,0.10596827
2,0.08100564
3,0.10583779
4,0.06579
5,0.046836555
6,0.03652811
7,0.05524826
8,0.03933865
9,0.030551434
10,0.03833139
11,0.02238518
12,0.07417604
13,0.05517385
14,0.26804027
15,0.22344114
16,0.18087804
17,0.080250114
18,0.15573004
19,0.030458838
20,0.029021949
21,0.020192802
22,0.055675387
23,0.08060923
24,0.085811734
25,0.030392349
26,0.11697793
27,0.041476548
28,0.11285746
29,0.14411062
30,0.19544509
31,0.08176088
32,0.17538138
33,0.10217312
34,0.035280257
35,0.13080433
36,0.07858729
37,0.08343646
38,0.039784133
39,0.03602937
40,0.04252118
41,0.06656504
42,0.13010055
43,0.11095071
44,0.058287084
45,0.036435246
46,0.12599975
47,0.13902396
48,0.121516466
49,0.12501103
50,0.115251064
51,0.12403631
52,0.15211266
53,0.21572399
54,0.21832865
55,0.040281862
56,0.04527113
57,0.03663414
58,0.034870148
59,0.038371623
60,0.018969715
61,0.01986909
62,0.030478515
63,0.20166242
64,0.071483456
65,0.018759713
66,0.054129332
67,0.05547914
68,0.068395786
69,0.08276051
70,0.017283201
71,0.03197956
72,0.029961407
73,0.010546744
74,0.01735264
75,0.009646893
76,0.016530097
77,0.05905351
78,0.10390741
79,1.4202006
80,0.061774015
81,0.15299517
82,0.040303648
83,0.010728955
84,0.024328828
85,0.03168285
86,0.019209623
87,0.03081552
88,0.03277044
89,0.030870333
90,0.035454884
91,0.031025678
92,0.033508137
93,0.042122632
94,0.06441209
95,0.07850051
96,0.102148
97,0.20317504
98,0.088760346
99,0.10869986
100,0.07278961
101,0.10384515
102,0.02387581
103,0.16169548
104,0.08818942
105,0.037811935
106,0.07589507
107,1.2942827
108,0.9315801
109,0.080393806
110,0.056607902
111,0.3456363
112,0.300251
113,0.19276106
114,0.121356465
115,0.23275769
116,0.07330558
117,0.12130052
118,0.07230049
119,0.100464255
120,0.085914314
121,0.061811447
122,0.12638551
123,0.15168369
124,0.03649026
125,0.0717507
126,0.011540845
127,0.0563491
128,0.03357321
129,0.03980635
130,0.012469336
131,0.022461712
132,0.02080679
133,0.036156327
134,0.04272139
135,0.03125429
136,0.035776258
137,0.030545115
138,0.13831943
139,0.044164896
140,0.06640872
141,0.85419416
142,0.25795573
143,0.15881062
144,0.06513709
145,0.01989162
146,0.019397408
147,0.016771257
148,0.0116862655
149,0.011718035
150,0.014062077
151,0.011435032
152,0.021799207
153,0.028943598
154,0.24392766
155,0.48443472
156,0.057241157
157,0.15397671
158,0.18666796
159,0.10335931
160,0.073981196
161,0.05515278
162,0.022469401
163,0.018378496
164,0.038327217
165,0.08735359
166,0.11524582
167,0.05921654
168,0.038705513
169,0.03025277
170,0.020409614
171,0.024445802
172,0.032342732
173,0.03690484
174,0.0316543
175,0.026692914
176,0.030935168
177,0.026613563
178,0.040639877
179,0.08799991
180,0.075953215
181,0.06286612
182,0.112164676
183,0.13114661
184,0.10670847
185,0.09581643
186,0.049403183
187,0.5445126
188,0.2973023
189,0.22996563
190,0.038538218
191,0.022389889
192,0.026016518
193,0.12711948
194,0.074615
195,0.16286254
196,0.17291164
197,0.22619265
198,0.20924628
199,0.21445072
200,0.1767323
201,0.25605386
202,0.23751253
203,0.37780786
204,0.07923609
205,0.19417757
206,0.09205699
207,0.095862806
208,0.2200973
209,0.198358
