,0,1
0,0.00802664,0.0
1,0.010044124,0.0
2,0.0069463244,0.0
3,0.0049301344,0.0
4,0.0065222746,0.0
5,0.0076349075,0.0
6,0.006619022,0.0
7,0.005775449,0.0
8,0.0059491517,0.0
9,0.0070245974,0.0
10,0.0066375807,0.0
11,0.005376271,0.0
12,0.004878237,0.0
13,0.005390904,0.0
14,0.008194333,0.0
15,0.009043572,0.0
16,0.0061134472,0.0
17,0.007573133,0.0
18,0.007694391,0.0
19,0.0063685533,0.0
20,0.0075829998,0.0
21,0.006476797,0.0
22,0.0074344995,0.0
23,0.0069683054,0.0
24,0.0058747577,0.0
25,0.0062645227,0.0
26,0.0055934726,0.0
27,0.0069000716,0.0
28,0.007104417,0.0
29,0.0073804385,0.0
30,0.0069495104,0.0
31,0.007298548,0.0
32,0.007559303,0.0
33,0.0067477054,0.0
34,0.010217206,0.0
35,0.005387775,0.0
36,0.006701657,0.0
37,0.00419155,0.0
38,0.0063897595,0.0
39,0.0066501256,0.0
40,0.0060226778,0.0
41,0.011788475,0.0
42,0.005822917,0.0
43,0.0055461465,0.0
44,0.007204666,0.0
45,0.009288445,0.0
46,0.008870591,0.0
47,0.008822346,0.0
48,0.009811042,0.0
49,0.00594777,0.0
50,0.0056775175,0.0
51,0.005134073,0.0
52,0.0055465247,0.0
53,0.0066417903,0.0
54,0.0070999875,0.0
55,0.010389309,0.0
56,0.010007396,0.0
57,0.007836043,0.0
58,0.009342523,0.0
59,0.0073062307,0.0
60,0.006088486,0.0
61,0.006786164,0.0
62,0.0093216635,0.0
63,0.007564118,0.0
64,0.0052882247,0.0
65,0.0073966384,0.0
66,0.0046498207,0.0
67,0.007044302,0.0
68,0.0090812445,0.0
69,0.006684266,0.0
70,0.0066786273,0.0
71,0.0073163956,0.0
72,0.0073020845,0.0
73,0.006809366,0.0
74,0.0059894733,0.0
75,0.0070260307,0.0
76,0.006462627,0.0
77,0.007466694,0.0
78,0.007054241,0.0
79,0.0059218127,0.0
80,0.006948918,0.0
81,0.0058216117,0.0
82,0.0069797365,0.0
83,0.009318361,0.0
84,0.0068015,0.0
85,0.0053956765,0.0
86,0.00922026,0.0
87,0.0047234483,0.0
88,0.005805116,0.0
89,0.0070548444,0.0
90,0.008038433,0.0
91,0.0060551465,0.0
92,0.0048013534,0.0
93,0.007852746,0.0
94,0.0054411655,0.0
95,0.0044720443,0.0
96,0.005942197,0.0
97,0.007799152,0.0
98,0.009232762,0.0
99,0.005011441,0.0
100,0.006628315,0.0
101,0.008735558,0.0
102,0.008207943,0.0
103,0.0055899806,0.0
104,0.008479279,0.0
105,0.005210384,0.0
106,0.006815058,0.0
107,0.0054397155,0.0
108,0.0065300176,0.0
109,0.008200742,0.0
110,0.005878795,0.0
111,0.0046110456,0.0
112,0.009556621,0.0
113,0.008364867,0.0
114,0.007095037,0.0
115,0.0072170547,0.0
116,0.005491252,0.0
117,0.0042949147,0.0
118,0.006120311,0.0
119,0.005728499,0.0
120,0.004864528,0.0
121,0.008357929,0.0
122,0.007445128,0.0
123,0.0052312575,0.0
124,0.0059127733,0.0
125,0.007850265,0.0
126,0.005968645,0.0
127,0.012301344,0.0
128,0.005640461,0.0
129,0.0064441347,0.0
130,0.006504722,0.0
131,0.006502308,0.0
132,0.0064105345,0.0
133,0.0061004697,0.0
134,0.006774751,0.0
