,0
0,0.119995415
1,0.050898314
2,0.017494097
3,0.02951336
4,0.023373872
5,0.027896672
6,0.029235363
7,0.0263533
8,0.023868203
9,0.05788833
10,0.10030098
11,0.033285394
12,0.02999407
13,0.040363505
14,0.026320338
15,0.068657875
16,0.082873136
17,0.22145712
18,0.14234042
19,0.20833118
20,0.17023544
21,0.18954441
22,0.1398097
23,0.07996848
24,0.1987463
25,0.19938016
26,0.14267296
27,0.15789092
28,0.11230838
29,0.11660114
30,0.15533039
31,0.046719283
32,0.120661914
33,0.023080021
34,0.072623715
35,0.007423699
36,0.052262723
37,0.09723139
38,0.093105495
39,0.094092846
40,0.09458494
41,0.08449364
42,0.0101543665
43,0.06486535
44,0.033848286
45,0.0859558
46,0.12409848
47,0.11076474
48,0.074061096
49,0.060543537
50,0.08137137
51,0.08876425
52,0.109562576
53,0.12969172
54,0.092612684
55,0.034063116
56,0.013348952
57,0.047444403
58,0.035440207
59,0.040640116
60,0.029613256
61,0.061912924
62,0.11386818
63,0.19997528
64,0.11973634
65,0.19181013
66,0.026354969
67,0.076925725
68,0.07128187
69,0.026629984
70,0.034844458
71,0.05045408
72,0.0377661
73,0.015600324
74,0.018064499
75,0.013249278
76,0.022636652
77,0.016145468
78,0.0647313
79,0.82107186
80,0.07394552
81,0.3995908
82,0.019141078
83,0.011226833
84,0.031624377
85,0.0271582
86,0.02725029
87,0.041389465
88,0.045572594
89,0.048348397
90,0.031208768
91,0.03800556
92,0.040923163
93,0.048330814
94,0.058007658
95,0.053580865
96,0.039598912
97,0.050387233
98,0.015615761
99,0.04058385
100,0.114162564
101,0.13423607
102,0.15223001
103,0.08014122
104,0.029006004
105,0.046288133
106,0.19114798
107,0.0684768
108,0.39142126
109,0.083872795
110,0.20285559
111,0.19845307
112,0.24389023
113,0.11581379
114,0.07894367
115,0.07068777
116,0.14341035
117,0.012824416
118,0.014610946
119,0.04007542
120,0.009919554
121,0.04773414
122,0.03300762
123,0.016406178
124,0.048374355
125,0.04629171
126,0.058012724
127,0.048488766
128,0.11505914
129,0.050219268
130,0.009716108
131,0.038889855
132,0.06513178
133,0.05851823
134,0.09404546
135,0.05698216
136,0.07535887
137,0.08149588
138,0.03704399
139,0.09717262
140,0.1070427
141,1.5243251
142,0.49195248
143,0.03543675
144,0.06835739
145,0.094480276
146,0.018844008
147,0.017869473
148,0.011001468
149,0.021982893
150,0.015463591
151,0.01918137
152,0.03396052
153,0.031792283
154,0.2741285
155,0.6664558
156,0.021088272
157,0.17799172
158,0.11033553
159,0.41153148
160,0.44737574
161,0.045042947
162,0.029223412
163,0.035485744
164,0.07051128
165,0.2445814
166,0.032335415
167,0.028954193
168,0.026777208
169,0.032456547
170,0.0400967
171,0.04564078
172,0.04457532
173,0.05426141
174,0.057961024
175,0.06287933
176,0.07720673
177,0.049194515
178,0.104884386
179,0.11119367
180,0.09788284
181,0.11212957
182,0.104874164
183,0.14788228
184,0.057525933
185,0.07033529
186,0.20907529
187,0.4742041
188,0.030495137
189,0.13484824
190,0.076589346
191,0.08451331
192,0.095956266
193,0.16387343
194,0.025861133
195,0.16748679
196,0.25998938
197,0.28376383
198,0.23130411
199,0.2411086
200,0.23318946
201,0.2836066
202,0.28769994
203,0.20130354
204,0.2493524
205,0.18754226
206,0.20414752
207,0.19697541
208,0.25746495
209,0.21368372
210,0.1865021
211,0.1694256
212,0.16650891
213,0.16063786
214,0.16597787
215,0.070563555
216,0.036342263
217,0.051977515
218,0.05662352
219,0.019872665
220,0.019889412
221,0.050523758
222,0.038156033
223,0.085338354
224,0.034234166
225,0.038741052
226,0.054238975
227,0.014049828
228,0.01422362
229,0.020232022
230,0.02314508
231,0.0066320896
232,0.11172863
233,0.0064816475
234,0.0056307316
235,0.026765883
236,0.021036685
237,0.016413033
238,0.03686917
239,0.026956797
240,0.027955174
241,0.02860409
242,0.07215178
243,0.0902915
244,0.21990609
245,0.14518322
246,0.22155544
247,0.27413213
248,0.23626187
249,0.05146039
250,0.021257162
251,0.033636153
252,0.016982615
253,0.03202033
254,0.042945594
255,0.035291195
256,0.036169365
257,0.032819256
258,0.034271806
259,0.02913925
260,0.04815021
261,0.071212806
262,0.044867337
263,0.054652534
264,0.083597235
265,0.08916299
266,0.08182461
267,0.071173474
268,0.0708857
269,0.06627053
270,0.07409459
271,0.10826562
272,0.049597338
273,0.036692925
274,0.1281383
275,0.25869346
276,0.09555782
277,0.010574132
278,0.08217287
279,0.36575156
280,0.21362782
281,0.16572213
282,0.1063633
283,0.2598446
284,0.28399295
285,0.23767
286,0.23951644
287,0.3338226
288,0.30285525
289,0.32196414
290,0.31121343
291,0.30763936
292,0.22441578
293,0.26138777
294,0.20044962
295,0.03669831
296,0.076817125
297,0.023465276
298,0.11623457
299,0.030674934
300,0.01859814
301,0.015237868
302,0.02917412
303,0.04474014
304,0.030146122
305,0.028420687
306,0.023369074
307,0.009371936
308,0.012224242
309,0.018017232
310,0.01846528
311,0.01732266
312,0.004308641
313,0.018911183
314,0.014832497
315,0.01609236
316,0.016041696
317,0.013103187
318,0.004540384
319,0.4004357
320,0.32216656
321,0.2598585
322,0.42598203
323,0.10388759
324,0.07284966
