,0
0,0.027610123
1,0.046034932
2,0.034560017
3,0.085766196
4,0.09795147
5,0.090836436
6,0.072200835
7,0.026617646
8,0.016905606
9,0.043083325
10,0.0980687
11,0.08952017
12,0.028542101
13,0.0299654
14,0.3944704
15,0.042256415
16,0.11999458
17,0.048787355
18,0.05654049
19,0.05498296
20,0.05329442
21,0.045708776
22,0.0392493
23,0.07791567
24,0.04577136
25,0.044208944
26,0.046942234
27,0.03303349
28,0.05244416
29,0.046117008
30,0.052556247
31,0.041969955
32,0.04452747
33,0.052885473
34,0.059932888
35,0.061018318
36,0.038832128
37,0.06210822
38,0.07411435
39,0.06270021
40,0.034604132
41,0.04938078
42,0.0480932
43,0.10412711
44,0.06634855
45,0.09212923
46,0.027848363
47,0.06277293
48,0.049429417
49,0.06967741
50,0.015461624
51,0.02337575
52,0.03358257
53,0.06516349
54,0.025943339
55,0.022028223
56,0.025052547
57,0.038513303
58,0.05718398
59,0.04409617
60,0.030799508
61,0.049876347
62,0.09701361
63,0.20574486
64,0.19244869
65,0.026595652
66,0.0069306195
67,0.09448091
68,0.050607696
69,0.016046017
70,0.03017646
71,0.031495333
72,0.008552611
73,0.0055681467
74,0.020180345
75,0.010735869
76,0.028325051
77,0.012149632
78,0.16944629
79,0.60390127
80,0.17703414
81,0.47785202
82,0.110199034
83,0.034857333
84,0.039560556
85,0.043689847
86,0.021502547
87,0.033071436
88,0.025569677
89,0.03795296
90,0.051468804
91,0.060144275
92,0.06791447
93,0.04513271
94,0.04275626
95,0.03679195
96,0.033031166
97,0.1469396
98,0.031604227
99,0.026374668
100,0.06641847
101,0.08857381
102,0.13168964
103,0.022931218
104,0.017682135
105,0.13939303
106,0.113099694
107,0.09567807
108,0.67543936
109,0.35664725
110,0.32224894
111,0.26010722
112,0.44601607
113,0.3233323
114,0.10359889
115,0.2272706
116,0.25292373
117,0.22744173
118,0.24819216
119,0.20517454
120,0.17466015
121,0.11087412
122,0.12693104
123,0.13586766
124,0.14101425
125,0.16405195
126,0.09610981
127,0.08099678
128,0.054034054
129,0.06321561
130,0.05522591
131,0.0063253045
132,0.021398544
133,0.02832377
134,0.04733509
135,0.043893635
136,0.06612623
137,0.12151945
138,0.058760524
139,0.046651244
140,0.030555695
141,1.4695361
142,0.47242925
143,0.15655708
144,0.14608979
145,0.076949775
146,0.022939652
147,0.024796546
148,0.008704662
149,0.02059348
150,0.015033081
151,0.014876664
152,0.024753451
153,0.024971485
