,0
0,0.042978764
1,0.07014689
2,0.09229008
3,0.08679283
4,0.07969409
5,0.06386119
6,0.06328076
7,0.079281926
8,0.09026492
9,0.057590783
10,0.040365905
11,0.05577142
12,0.12753807
13,0.052827194
14,0.6395848
15,0.38013008
16,0.2428948
17,0.05930686
18,0.102305114
19,0.04495442
20,0.11803332
21,0.050048828
22,0.09979308
23,0.032401085
24,0.06893051
25,0.06185341
26,0.05004704
27,0.037712246
28,0.08003539
29,0.068869114
30,0.019629389
31,0.09188956
32,0.037256837
33,0.096405506
34,0.16609219
35,0.08209878
36,0.12639436
37,0.14893839
38,0.14915916
39,0.14368743
40,0.13077223
41,0.11912745
42,0.09012252
43,0.017852306
44,0.048303723
45,0.038369775
46,0.039646804
47,0.027986154
48,0.015804589
49,0.024714053
50,0.036726117
51,0.033764437
52,0.015555412
53,0.032078445
54,0.04081416
55,0.108811826
56,0.028559953
57,0.041123725
58,0.037082553
59,0.02626095
60,0.019517168
61,0.024457753
62,0.046708707
63,0.3372596
64,0.15380526
65,0.019608945
66,0.046510905
67,0.07380819
68,0.032636404
69,0.041483216
70,0.027351022
71,0.0415259
72,0.03772843
73,0.022003055
74,0.020029426
75,0.015756547
76,0.02345395
77,0.06056851
78,0.026804864
79,0.20471355
80,0.17705989
81,0.29596043
82,0.3741716
83,0.033969045
84,0.04342413
85,0.016178489
86,0.041572154
87,0.017190248
88,0.016548991
89,0.018224016
90,0.017729774
91,0.013414934
92,0.04335168
93,0.034114316
94,0.021267653
95,0.007262416
96,0.007866263
97,0.012369603
98,0.023809075
99,0.022838324
100,0.031692848
101,0.023307502
102,0.1006476
103,0.11424714
104,0.02764684
105,0.051466823
106,0.6645955
107,0.50239
108,0.10353797
109,0.4032648
110,0.330837
111,0.1998837
112,0.22873539
113,0.13948053
114,0.14912063
115,0.19112611
116,0.09439866
117,0.047189206
118,0.13214132
119,0.02656138
120,0.03644216
121,0.036441386
122,0.015460756
123,0.07820803
124,0.066773
125,0.037590474
126,0.02514875
127,0.07143593
128,0.12249619
129,0.059206158
130,0.03987767
131,0.00875932
132,0.022853196
133,0.0102292895
134,0.07107586
135,0.057686448
136,0.052811325
137,0.05006212
138,0.10060316
139,0.00946635
140,0.04720813
141,1.0161252
142,0.017834842
143,0.11815342
144,0.04423294
145,0.011038661
146,0.021979764
147,0.014040619
148,0.020550907
149,0.007655561
150,0.007962465
151,0.007233143
152,0.010027885
153,0.025340378
154,0.0958637
155,0.30373573
156,0.3731446
157,0.26253688
158,0.47170472
159,0.1137085
160,0.17351495
161,0.1644335
162,0.033736434
163,0.042381078
164,0.025428757
165,0.033141494
166,0.03818947
167,0.19521327
168,0.03929945
169,0.005839646
170,0.017446965
171,0.00529135
172,0.016295329
173,0.013682239
174,0.02196075
175,0.016467959
176,0.021494783
177,0.014276691
178,0.017455239
179,0.012023348
180,0.01951155
181,0.041159153
182,0.021957517
183,0.09528363
184,0.049191475
185,0.060355783
186,0.16789663
187,0.13461787
188,0.40137196
189,0.53374094
190,0.15779823
191,0.17495656
192,0.23902464
193,0.18114519
194,0.16173172
195,0.13713938
196,0.13572818
197,0.2035436
198,0.22321272
199,0.1409589
200,0.15456736
201,0.112789094
202,0.07099396
203,0.06901741
204,0.0679633
205,0.083996296
206,0.021810234
207,0.07448375
208,0.019116879
209,0.028045833
210,0.022140771
211,0.014469713
212,0.013211787
213,0.013093948
214,0.0052580833
215,0.03493303
216,0.034175336
217,0.058030665
218,0.04987943
219,0.0743621
220,0.052996695
221,0.034451365
222,0.016507328
223,0.13659245
224,0.053798854
225,0.091163814
226,0.016053975
227,0.020041704
228,0.0432027
229,0.07429886
230,0.14064068
231,0.13322783
232,0.012447275
233,0.5629702
234,0.40390658
235,0.28794459
236,0.053993285
237,0.08089095
238,0.32221487
239,0.09425661
240,0.12988865
241,0.029181778
242,0.017582476
243,0.06688136
244,0.08195102
245,0.18738765
246,0.102427006
247,0.042185903
248,0.058624387
249,0.04524666
250,0.015067041
251,0.044178605
252,0.03355372
253,0.024762392
254,0.020677775
255,0.036288843
256,0.03197907
257,0.034283586
258,0.03554216
259,0.028449655
260,0.03335385
261,0.036961913
262,0.05099576
263,0.03528611
264,0.059646025
265,0.028494775
266,0.105752215
