,0
0,0.15499783
1,0.032497607
2,0.025528103
3,0.029052615
4,0.008368341
5,0.028669804
6,0.023233533
7,0.052616477
8,0.060771346
9,0.03889644
10,0.0416705
11,0.026332796
12,0.04370717
13,0.016075134
14,0.04228446
15,0.079565346
16,0.104248986
17,0.20218831
18,0.06523144
19,0.05288893
20,0.022417575
21,0.048224926
22,0.032846034
23,0.037530124
24,0.009993553
25,0.03910041
26,0.06844711
27,0.078386545
28,0.02589792
29,0.020170689
30,0.04258442
31,0.022792295
32,0.04849574
33,0.009950101
34,0.06839228
35,0.053948164
36,0.02406922
37,0.019334644
38,0.039556116
39,0.053416252
40,0.083777964
41,0.089653194
42,0.08832008
43,0.05213499
44,0.045950234
45,0.034183323
46,0.007954001
47,0.01730299
48,0.022085845
49,0.028201222
50,0.017137125
51,0.046964884
52,0.040341377
53,0.051527143
54,0.0134602785
55,0.030649662
56,0.032645702
57,0.03525853
58,0.030683339
59,0.014712989
60,0.04838842
61,0.033064008
62,0.113393344
63,0.020905733
64,0.2487194
65,0.026418507
66,0.027359068
67,0.033809617
68,0.011255324
69,0.019013226
70,0.029740334
71,0.039165854
72,0.01945901
73,0.015153468
74,0.014404178
75,0.06047094
76,0.030427098
77,0.025751412
78,0.25000244
79,0.5775962
80,0.1265198
81,0.13402206
82,0.05039203
83,0.024886131
84,0.020701349
85,0.041583575
86,0.026902452
87,0.036297247
88,0.033715457
89,0.021751076
90,0.02340962
91,0.023793072
92,0.028329343
93,0.020727083
94,0.0060650557
95,0.013075195
96,0.007950367
97,0.048494846
98,0.085374266
99,0.08392322
100,0.13602436
101,0.13112286
102,0.108219534
103,0.07382637
104,0.0073383152
105,0.4518256
106,0.113753855
107,0.049426675
108,0.25856805
109,0.25566
110,0.3458197
111,0.35328472
112,0.25942153
113,0.2967087
114,0.19197658
115,0.20514244
116,0.12665895
117,0.2662219
118,0.22018293
119,0.17848831
120,0.1194621
121,0.15720227
122,0.16109249
123,0.12562689
124,0.11081949
125,0.1638852
126,0.08464751
127,0.096841335
128,0.12303665
129,0.08323139
130,0.0542426
131,0.07573703
132,0.024089724
133,0.04880917
134,0.047807723
135,0.0578838
136,0.08333436
137,0.030734003
138,0.013984531
139,0.033292472
140,0.10817021
141,0.7989516
142,0.24161738
143,0.1817455
