,0
0,0.012123942
1,0.020022094
2,0.029964983
3,0.06896669
4,0.057491224
5,0.07031027
6,0.02582797
7,0.038513243
8,0.042034686
9,0.039206207
10,0.08063616
11,0.04363378
12,0.07514786
13,0.045177788
14,0.2891941
15,0.011424661
16,0.50234264
17,0.07806419
18,0.05059588
19,0.15690346
20,0.16363955
21,0.1018379
22,0.14767435
23,0.22048286
24,0.06881499
25,0.17821765
26,0.081401646
27,0.12064749
28,0.2125026
29,0.19883564
30,0.22705933
31,0.11510065
32,0.1963189
33,0.11160618
34,0.053536505
35,0.16218811
36,0.10347977
37,0.09692514
38,0.0593791
39,0.04138741
40,0.020876646
41,0.060462177
42,0.10676849
43,0.03842324
44,0.08712685
45,0.026700318
46,0.041879058
47,0.055735946
48,0.044510186
49,0.020165086
50,0.028134942
51,0.037855268
52,0.0679034
53,0.116894364
54,0.061357737
55,0.04028541
56,0.0513435
57,0.03823501
58,0.059051573
59,0.05956191
60,0.028612018
61,0.055239327
62,0.09175908
63,0.22609553
64,0.14377482
65,0.1245141
66,0.014610171
67,0.0207721
68,0.011578023
69,0.038172424
70,0.033069372
71,0.037431717
72,0.014149964
73,0.0055757165
74,0.013254166
75,0.011868894
76,0.021988511
77,0.03357482
78,0.19412208
79,0.41662115
80,0.05226937
81,0.11724168
82,0.033839583
83,0.032394826
84,0.025030434
85,0.047818303
86,0.035416722
87,0.011738524
88,0.008259714
89,0.010657057
90,0.021168515
91,0.0076464266
92,0.032485932
93,0.028382376
94,0.029380977
95,0.029077917
96,0.019917946
97,0.026550094
98,0.024626255
99,0.09570813
100,0.051510036
101,0.07957479
102,0.10031718
103,0.038835764
104,0.007820308
105,0.065128684
106,0.012973547
107,0.4505099
108,0.48110527
109,0.048066556
110,0.110485315
111,0.26638615
112,0.34401244
113,0.25169906
114,0.10739484
115,0.097537994
116,0.04816237
117,0.14459091
118,0.116092086
119,0.10867447
120,0.08048785
121,0.11910775
122,0.11985573
123,0.13877666
124,0.13095826
125,0.03382653
126,0.09447633
127,0.05805193
128,0.027674288
129,0.06746852
130,0.03610951
131,0.0168041
132,0.04139787
133,0.02550523
134,0.049867332
135,0.066156745
136,0.078079045
137,0.060956955
138,0.0625937
139,0.07220042
140,0.25161344
141,1.5547564
142,0.3258071
143,0.04706773
144,0.035765648
145,0.06929949
146,0.0082291365
147,0.019954741
148,0.012324542
149,0.013526663
150,0.03104192
151,0.015939057
152,0.018159762
153,0.024316907
154,0.34995204
155,0.5763387
156,0.06975031
157,0.14458494
158,0.04353109
159,0.10219222
160,0.07382612
161,0.14308092
162,0.018320829
163,0.028686166
164,0.19594336
165,0.07438348
166,0.02488777
167,0.020041913
168,0.023612909
169,0.019001834
170,0.021719754
171,0.020617172
172,0.024766639
173,0.021832958
174,0.015785992
175,0.016436268
176,0.02718224
177,0.048416287
178,0.05890104
179,0.08179706
180,0.0579648
181,0.022307694
182,0.016747266
183,0.04728794
184,0.040502697
185,0.07293069
186,0.61528784
187,0.36966488
188,0.67821455
189,0.06741679
190,0.17769271
191,0.24331677
192,0.1800586
193,0.19111377
194,0.14785981
195,0.1959055
196,0.10941422
197,0.26485962
198,0.17858857
199,0.15094692
200,0.28901035
201,0.32987738
202,0.2416287
203,0.2388286
204,0.14013118
205,0.2146101
206,0.13983315
207,0.091297865
208,0.20853156
209,0.19064415
210,0.18038577
211,0.18093777
212,0.17131245
213,0.17263484
214,0.15866268
215,0.12054211
216,0.014997423
217,0.032823563
218,0.011275113
219,0.012617886
220,0.025281966
221,0.02358985
222,0.027839541
223,0.0845387
224,0.06422329
225,0.0891248
226,0.05565375
227,0.02522865
228,0.080136426
229,0.028372467
230,0.037625074
231,0.014089167
232,0.06385645
233,0.055323116
234,0.026487742
235,0.01697582
236,0.013621688
237,0.010664821
238,0.013086438
239,0.015119493
240,0.023427844
241,0.020199537
242,0.028291404
243,0.03249383
244,0.1595425
245,0.15715137
246,0.09007782
247,0.00915128
248,0.18922193
249,0.016418844
250,0.025516123
251,0.009323418
252,0.009525895
253,0.012878209
254,0.019029975
255,0.03844011
256,0.029599339
257,0.0059693605
258,0.021657415
259,0.019549608
260,0.018924206
261,0.033223957
262,0.044640183
263,0.014270604
264,0.012176096
265,0.012935057
266,0.031949226
267,0.028775137
268,0.014253184
269,0.03028141
270,0.0807795
271,0.047332227
272,0.033024803
273,0.12351723
274,0.2027636
275,0.06168657
276,0.37589112
277,0.3519335
278,0.26787364
279,0.23138678
280,0.24134439
281,0.21265292
282,0.20322216
283,0.24746197
284,0.13686895
285,0.17480624
286,0.23558998
287,0.19093913
288,0.0850901
289,0.13422972
290,0.324194
291,0.3323178
292,0.008787937
293,0.044914246
294,0.06234327
295,0.026426375
296,0.034739256
297,0.032989442
298,0.036345065
299,0.05931449
300,0.033840537
301,0.06538391
302,0.029822588
303,0.047096193
304,0.048911035
305,0.03810203
306,0.060674727
307,0.01363802
308,0.017764509
309,0.03960204
310,0.029918611
311,0.027507305
312,0.01325351
313,0.015258908
314,0.0050884485
315,0.009664118
316,0.03150487
317,0.19382727
318,0.035163462
319,0.31671646
320,0.023869395
321,0.029833253
322,0.023393393
323,0.01582998
324,0.029502869
325,0.021519184
326,0.031639725
327,0.026599683
328,0.045216948
329,0.062385887
330,0.07053828
331,0.07642913
332,0.03571248
333,0.030945659
334,0.051766276
335,0.05266963
336,0.038141266
337,0.051905334
338,0.003936574
339,0.030815125
340,0.01957269
341,0.013311416
342,0.0054599643
343,0.00740695
344,0.030968845
345,0.04598245
346,0.04683867
347,0.03626658
348,0.040765658
349,0.018200018
350,0.024459794
351,0.021920852
352,0.059851535
353,0.027042575
354,0.589713
355,0.27554524
356,0.12149203
357,0.19755888
358,0.17628562
359,0.18057358
360,0.24257374
361,0.20655876
362,0.27580988
363,0.21401489
364,0.13732159
365,0.20328015
366,0.10881084
367,0.1999886
368,0.20904303
369,0.28765586
370,0.17036909
371,0.20176527
372,0.09034225
373,0.24325466
374,0.18429631
375,0.052164525
376,0.029694498
377,0.02261436
378,0.053634167
379,0.0138325095
380,0.0252219
381,0.022872508
382,0.060214162
383,0.008850515
384,0.077072024
385,0.08300918
386,0.022580922
387,0.019028425
388,0.016946793
389,0.0073919296
390,0.032831907
391,0.012509465
392,0.029056907
393,0.020432651
394,0.01086849
395,0.020928502
396,0.012347199
397,0.34401214
398,0.24970669
399,0.0935369
400,0.03610596
401,0.033252127
402,0.03287313
403,0.044917397
404,0.0400144
405,0.05532777
406,0.014771521
407,0.04373759
408,0.03911087
409,0.37902957
410,0.038436756
411,0.026834719
412,0.023706052
413,0.069117576
414,0.02670899
415,0.019124962
416,0.026171189
417,0.0348893
418,0.025919154
419,0.0086648315
420,0.014231458
421,0.030799985
422,0.045428753
423,0.04631257
424,0.03344941
425,0.01775254
426,0.005366549
427,0.011076719
428,0.030556038
429,0.04309374
430,0.07025522
431,0.048087537
432,0.034548134
433,0.030455545
434,0.06813846
435,0.30891073
436,0.1586476
437,0.20082891
438,0.11035538
439,0.067163944
440,0.1291554
441,0.16023564
442,0.14436144
443,0.2086314
444,0.10993022
445,0.15881693
446,0.18151987
447,0.18271554
448,0.16298532
449,0.2435858
450,0.15652218
451,0.21213262
452,0.20828089
453,0.030136913
454,0.14519206
455,0.16595775
456,0.0166682
457,0.05669698
458,0.06796202
459,0.046651363
460,0.011461675
461,0.009999514
462,0.020959377
463,0.060657978
464,0.0056805015
465,0.066809416
466,0.053031445
467,0.010774493
468,0.009374261
469,0.01149267
470,0.019900858
471,0.013278246
472,0.019821823
473,0.04505673
474,0.013051152
475,0.006154537
476,0.011866182
477,0.2278701
478,0.040441632
479,0.025718033
480,0.05787903
481,0.025162473
482,0.023976028
483,0.008650541
484,0.0431633
485,0.031133652
486,0.027655005
487,0.024614751
488,0.019411128
489,0.03513342
490,0.015429229
491,0.016632892
492,0.017273635
493,0.016790524
494,0.017538905
495,0.017719239
496,0.013534978
497,0.015332757
498,0.013742179
499,0.01694766
500,0.021509498
501,0.034734815
502,0.036958158
503,0.034825146
504,0.025893092
505,0.012640327
506,0.052428067
507,0.080725804
508,0.057349116
