,0,1
0,0.0068929717,0.0
1,0.004102083,0.0
2,0.003946402,0.0
3,0.0046839374,0.0
4,0.009143112,0.0
5,0.0045025134,0.0
6,0.005964265,0.0
7,0.0058891466,0.0
8,0.0070341714,0.0
9,0.006490059,0.0
10,0.006782213,0.0
11,0.0048668543,0.0
12,0.005450321,0.0
13,0.006803781,0.0
14,0.0034634515,0.0
15,0.0041792183,0.0
16,0.0047695353,0.0
17,0.0049868496,0.0
18,0.0037866018,0.0
19,0.005545063,0.0
20,0.005935255,0.0
21,0.005666052,0.0
22,0.0046070684,0.0
23,0.0042760298,0.0
24,0.007403346,0.0
25,0.004421699,0.0
26,0.006324328,0.0
27,0.006047422,0.0
28,0.005817657,0.0
29,0.0041321525,0.0
30,0.0029390682,0.0
31,0.0038414865,0.0
32,0.0046210876,0.0
33,0.007346429,0.0
34,0.0039249416,0.0
35,0.0047434187,0.0
36,0.004303121,0.0
37,0.005307486,0.0
38,0.0071889088,0.0
39,0.0073319296,0.0
40,0.0038281446,0.0
41,0.005812428,0.0
42,0.0034220756,0.0
43,0.0037441296,0.0
44,0.005202351,0.0
45,0.0043554483,0.0
46,0.008155829,0.0
47,0.0050899885,0.0
48,0.006306165,0.0
49,0.004504848,0.0
50,0.004130372,0.0
51,0.0041608782,0.0
52,0.004712485,0.0
53,0.0063192616,0.0
54,0.0038912604,0.0
55,0.0050490256,0.0
56,0.0030392034,0.0
57,0.0053019933,0.0
58,0.0043371804,0.0
59,0.0047015906,0.0
60,0.0034909043,0.0
61,0.00442844,0.0
62,0.003379799,0.0
63,0.0051451186,0.0
64,0.003736585,0.0
65,0.0038877358,0.0
66,0.0045066527,0.0
67,0.005376216,0.0
68,0.005168566,0.0
69,0.003987263,0.0
70,0.00584542,0.0
71,0.0075606946,0.0
72,0.004362318,0.0
73,0.0032143432,0.0
74,0.0050063264,0.0
75,0.0041174665,0.0
76,0.004033963,0.0
77,0.0062410403,0.0
78,0.003722527,0.0
79,0.005482224,0.0
80,0.0043385187,0.0
81,0.0047697257,0.0
82,0.0063862926,0.0
83,0.006076309,0.0
84,0.0055523543,0.0
85,0.0027782065,0.0
86,0.0046360553,0.0
87,0.0029190625,0.0
88,0.0040047704,0.0
89,0.006382119,0.0
90,0.0065055485,0.0
91,0.004598442,0.0
92,0.004262579,0.0
93,0.0046458687,0.0
94,0.005832593,0.0
95,0.0038154288,0.0
96,0.0027626455,0.0
97,0.003959503,0.0
98,0.007470969,0.0
99,0.0042514172,0.0
100,0.0040682033,0.0
101,0.003736112,0.0
102,0.003946774,0.0
103,0.003974909,0.0
104,0.0048263157,0.0
105,0.006582239,0.0
106,0.0067341244,0.0
107,0.0049505257,0.0
108,0.005055079,0.0
109,0.0057261847,0.0
110,0.005409201,0.0
111,0.0040635783,0.0
112,0.0049284706,0.0
113,0.0050752093,0.0
114,0.0040203696,0.0
115,0.0055303695,0.0
116,0.005729386,0.0
117,0.0050858827,0.0
118,0.0042905104,0.0
119,0.0036211822,0.0
120,0.0047408952,0.0
121,0.005521984,0.0
122,0.00367136,0.0
123,0.00540148,0.0
124,0.0046372553,0.0
125,0.0037592591,0.0
126,0.00444024,0.0
127,0.0054477095,0.0
128,0.0046608383,0.0
129,0.0037147324,0.0
130,0.006040833,0.0
131,0.0053461953,0.0
