,0
0,0.010519147
1,0.032716155
2,0.04724896
3,0.045897454
4,0.035574168
5,0.05449581
6,0.047070146
7,0.019730091
8,0.047843933
9,0.049042046
10,0.061849818
11,0.04037793
12,0.034085073
13,0.054997236
14,0.10240683
15,0.1722386
16,0.22987661
17,0.058021918
18,0.09325194
19,0.0897547
20,0.01421082
21,0.029453218
22,0.09270772
23,0.030566603
24,0.06398621
25,0.030085906
26,0.08483732
27,0.047145844
28,0.10660651
29,0.094641685
30,0.0928995
31,0.034371555
32,0.03687206
33,0.02588781
34,0.040413737
35,0.08582947
36,0.05511698
37,0.091777235
38,0.12619409
39,0.13713717
40,0.1389355
41,0.112229824
42,0.09102702
43,0.10224199
44,0.093719006
45,0.03965509
46,0.02528195
47,0.009991869
48,0.035780683
49,0.039102912
50,0.035261095
51,0.031925883
52,0.07094699
53,0.08620584
54,0.11721915
55,0.04643829
56,0.0402672
57,0.0504573
58,0.021725342
59,0.05022478
60,0.06159985
61,0.022585757
62,0.09265649
63,0.12808257
64,0.056386113
65,0.18635362
66,0.03786084
67,0.04492651
68,0.05697433
69,0.022515237
70,0.026532054
71,0.03555441
72,0.055318713
73,0.04425776
74,0.056642354
75,0.06798139
76,0.089603126
77,0.016956627
78,0.23570913
79,0.3444423
80,0.16152865
81,0.27721643
82,0.037417173
83,0.028303385
84,0.018312573
85,0.024061799
86,0.023838304
87,0.022524476
88,0.018509626
89,0.03151533
90,0.0107079
91,0.0038483888
92,0.0034042746
93,0.0137624815
94,0.011206001
95,0.012847811
96,0.00843706
97,0.07830009
98,0.075505644
99,0.03282264
100,0.004938796
101,0.026732892
102,0.07618371
103,0.036094785
104,0.020629615
105,0.12791365
106,0.05585003
107,0.3414516
108,0.40347913
109,0.22321129
110,0.3178271
111,0.26472223
112,0.19423312
113,0.13989656
114,0.04872489
115,0.25331798
116,0.20770347
117,0.20856184
118,0.23594591
119,0.18095517
120,0.13722342
121,0.09969872
122,0.11196548
123,0.13476464
124,0.1671474
125,0.19290262
126,0.14359152
127,0.13847598
128,0.15644985
129,0.16110988
130,0.050890267
131,0.029739559
132,0.017720401
133,0.11060536
134,0.043554798
135,0.04549533
136,0.07065946
137,0.05318308
138,0.08716464
139,0.12719786
140,0.047905326
141,0.73687345
142,0.18385598
143,0.1032162
144,0.036318064
145,0.07888873
146,0.039596602
147,0.03178972
148,0.04403299
149,0.08058172
150,0.025931835
151,0.02678983
152,0.015306652
153,0.024756908
154,0.27825344
155,0.36999166
156,0.14345044
157,0.21577352
158,0.102646634
159,0.12667362
160,0.20326012
161,0.3251351
162,0.0061421394
163,0.051753998
164,0.06939435
165,0.06148839
166,0.022387728
167,0.066469625
168,0.017920732
169,0.01934816
170,0.023070075
171,0.023736492
172,0.036598608
173,0.02557166
174,0.027799234
175,0.025971629
176,0.023816928
177,0.038094252
178,0.073219925
179,0.036748677
180,0.029353276
181,0.017833889
182,0.050520957
183,0.03297603
184,0.031931654
185,0.16048989
186,0.10787761
187,0.30202276
188,0.0833911
189,0.0960775
190,0.07262088
191,0.084689915
192,0.07994735
193,0.14124924
194,0.097287476
195,0.110592425
196,0.18713963
197,0.2522636
198,0.18567097
199,0.27716237
200,0.31865346
201,0.3038286
202,0.34975576
203,0.33159745
204,0.32528168
205,0.28744078
206,0.20274937
207,0.16597593
208,0.124611795
209,0.10907614
210,0.07005483
211,0.091721594
212,0.08960515
213,0.09368265
214,0.108622074
215,0.16695686
216,0.030265093
217,0.042533875
218,0.036428124
219,0.032312393
220,0.043006837
221,0.055493414
222,0.050322235
223,0.047257453
224,0.09526867
225,0.03038001
226,0.13748646
227,0.035048395
228,0.012880385
229,0.047866315
230,0.05637282
231,0.021161571
232,0.22766101
233,0.029763315
234,0.017688572
235,0.037504017
236,0.02763617
237,0.028187603
238,0.030683458
239,0.03191954
240,0.028713584
241,0.025108933
242,0.08759642
243,0.123607755
244,0.18481529
245,0.10166526
246,0.29888803
247,0.103147864
248,0.4444247
249,0.06316307
250,0.01982367
251,0.02915287
252,0.047792017
253,0.02690065
254,0.01598093
255,0.032078773
256,0.0057304204
257,0.023221076
258,0.008300215
259,0.017761312
260,0.016802907
261,0.030853882
262,0.02832812
263,0.0321989
264,0.03214786
265,0.008063082
266,0.008741468
267,0.049682528
268,0.08212653
269,0.029382706
270,0.04452786
271,0.05045584
272,0.04954946
273,0.03414488
274,0.15229872
275,0.07550566
276,0.11666852
277,0.075015604
278,0.09845841
279,0.08990705
280,0.10375881
281,0.176718
282,0.17204237
283,0.15081483
284,0.08201027
285,0.09587777
286,0.117343545
287,0.36861947
288,0.2352053
289,0.21664286
290,0.24352722
291,0.22408706
292,0.15342867
293,0.15283999
294,0.12453899
295,0.095399946
296,0.080917954
297,0.073144734
298,0.0907858
299,0.055294216
300,0.03981006
301,0.08917022
302,0.102565944
303,0.09238535
304,0.06281856
305,0.022268295
306,0.014204204
307,0.020600379
308,0.04871434
309,0.043420702
310,0.019871712
311,0.023691535
312,0.028718472
313,0.016962588
314,0.032153368
315,0.01718092
316,0.15075088
317,0.16374141
318,0.358384
319,0.0718267
320,0.016012028
321,0.018422455
322,0.019230366
323,0.01621911
324,0.0050344616
325,0.24902329
326,0.035799026
327,0.03758475
328,0.035802543
