,0,1
0,0.007140166,0.0
1,0.006395422,0.0
2,0.004624707,0.0
3,0.005781498,0.0
4,0.006626731,0.0
5,0.0073994473,0.0
6,0.008601019,0.0
7,0.008874204,0.0
8,0.0054324297,0.0
9,0.004443138,0.0
10,0.004181346,0.0
11,0.0062852288,0.0
12,0.005185689,0.0
13,0.005572457,0.0
14,0.005365584,0.0
15,0.004662891,0.0
16,0.0047592088,0.0
17,0.0053635887,0.0
18,0.0042668856,0.0
19,0.005959242,0.0
20,0.007896725,0.0
21,0.0085639935,0.0
22,0.004405456,0.0
23,0.0035593405,0.0
24,0.0059245294,0.0
25,0.004939424,0.0
26,0.0054142787,0.0
27,0.0049802605,0.0
28,0.0077482997,0.0
29,0.004899853,0.0
30,0.008898407,0.0
31,0.0077375225,0.0
32,0.0043705986,0.0
33,0.005463104,0.0
34,0.0054695318,0.0
35,0.004747073,0.0
36,0.004911622,0.0
37,0.0051935175,0.0
38,0.006388934,0.0
39,0.004080275,0.0
40,0.0043575773,0.0
41,0.00520111,0.0
42,0.0053804046,0.0
43,0.006419982,0.0
44,0.008674524,0.0
45,0.0042403615,0.0
46,0.0039092465,0.0
47,0.006476857,0.0
48,0.0051058633,0.0
49,0.0069263196,0.0
50,0.005053158,0.0
51,0.0058377013,0.0
52,0.005347691,0.0
53,0.005782717,0.0
54,0.00627823,0.0
55,0.0045293923,0.0
56,0.0030597034,0.0
57,0.0053990833,0.0
58,0.003406858,0.0
59,0.007082518,0.0
60,0.008035476,0.0
61,0.00582473,0.0
62,0.004017358,0.0
63,0.004926307,0.0
64,0.0045229807,0.0
65,0.0035375059,0.0
66,0.0049133236,0.0
67,0.0060691326,0.0
68,0.00445377,0.0
69,0.004839621,0.0
70,0.004248248,0.0
71,0.0071650995,0.0
72,0.005524592,0.0
73,0.004727129,0.0
74,0.003636634,0.0
75,0.005323521,0.0
76,0.004388128,0.0
77,0.0048044603,0.0
78,0.0049015884,0.0
79,0.007866953,0.0
80,0.0069214553,0.0
81,0.0054695234,0.0
82,0.0050530448,0.0
83,0.0036075998,0.0
84,0.0065166517,0.0
85,0.0035029887,0.0
86,0.003878533,0.0
87,0.0041253837,0.0
88,0.006490707,0.0
89,0.0066580065,0.0
90,0.006255172,0.0
91,0.005014431,0.0
92,0.0076627857,0.0
93,0.008722882,0.0
94,0.004908764,0.0
95,0.005931765,0.0
96,0.0032060945,0.0
97,0.006998989,0.0
98,0.0047575757,0.0
99,0.003791619,0.0
100,0.004501322,0.0
101,0.0057262904,0.0
102,0.007418978,0.0
103,0.0049387594,0.0
104,0.004303222,0.0
105,0.004499111,0.0
106,0.0044259294,0.0
107,0.005616562,0.0
108,0.0048509156,0.0
109,0.0044406205,0.0
110,0.005694798,0.0
111,0.005666695,0.0
112,0.005754457,0.0
113,0.0044408403,0.0
114,0.0046962537,0.0
115,0.0066639567,0.0
116,0.0040341406,0.0
117,0.003698172,0.0
118,0.005659152,0.0
119,0.0056976317,0.0
120,0.0038356944,0.0
121,0.0049111648,0.0
122,0.0045397757,0.0
123,0.003411221,0.0
124,0.0039420053,0.0
125,0.00573465,0.0
126,0.0037132322,0.0
127,0.009108616,0.0
128,0.0043479013,0.0
129,0.004724295,0.0
130,0.004050117,0.0
131,0.004281358,0.0
132,0.0046600103,0.0
133,0.006360633,0.0
134,0.004912952,0.0
135,0.008790902,0.0
136,0.003950933,0.0
137,0.0043009417,0.0
138,0.0050135953,0.0
139,0.004454557,0.0
140,0.005159629,0.0
141,0.0041959784,0.0
142,0.007417063,0.0
143,0.0066368645,0.0
144,0.0044977763,0.0
145,0.0050422745,0.0
146,0.004422758,0.0
147,0.0045325095,0.0
148,0.005532739,0.0
149,0.0051753,0.0
150,0.008039925,0.0
151,0.005451112,0.0
152,0.0057264655,0.0
153,0.0040334305,0.0
154,0.0047664954,0.0
155,0.005869444,0.0
156,0.0050528194,0.0
157,0.0037548845,0.0
158,0.0052398043,0.0
159,0.004730045,0.0
160,0.003855881,0.0
161,0.0034830421,0.0
162,0.007394263,0.0
163,0.0042370586,0.0
164,0.005707567,0.0
165,0.0056927586,0.0
166,0.008658315,0.0
167,0.004661662,0.0
168,0.0047456967,0.0
169,0.0039019499,0.0
170,0.0063476358,0.0
171,0.007342366,0.0
172,0.0066514267,0.0
173,0.005322202,0.0
174,0.004530745,0.0
175,0.0038762584,0.0
176,0.0038043389,0.0
177,0.0056604706,0.0
178,0.007510507,0.0
179,0.006256122,0.0
180,0.0034786034,0.0
181,0.008153977,0.0
182,0.0071182153,0.0
183,0.0059786765,0.0
184,0.0041679796,0.0
185,0.004419693,0.0
186,0.0053324597,0.0
187,0.0060295826,0.0
188,0.0054612216,0.0
189,0.005805829,0.0
190,0.00527841,0.0
191,0.0059042494,0.0
192,0.004533232,0.0
193,0.004297081,0.0
194,0.009071769,0.0
195,0.005769997,0.0
196,0.005868963,0.0
197,0.0038320457,0.0
198,0.00423903,0.0
199,0.00433049,0.0
200,0.0042587733,0.0
201,0.0052052685,0.0
202,0.006747344,0.0
203,0.0050444594,0.0
204,0.005747214,0.0
205,0.0038306739,0.0
206,0.005747716,0.0
207,0.0061016968,0.0
208,0.007900305,0.0
209,0.0062091053,0.0
210,0.007880017,0.0
211,0.003983467,0.0
212,0.004695289,0.0
213,0.0061526196,0.0
214,0.005677663,0.0
215,0.0038807865,0.0
216,0.0055007245,0.0
217,0.006040523,0.0
218,0.0064664762,0.0
219,0.0039252704,0.0
220,0.0074889446,0.0
221,0.0056484877,0.0
222,0.0044237794,0.0
223,0.0042858524,0.0
224,0.0048490237,0.0
225,0.0037242982,0.0
226,0.0035085331,0.0
227,0.006149949,0.0
228,0.0045461347,0.0
229,0.004836409,0.0
230,0.006942432,0.0
231,0.004734109,0.0
232,0.0067679565,0.0
233,0.0053864596,0.0
234,0.0069296993,0.0
235,0.004919455,0.0
236,0.0034695156,0.0
237,0.0059522083,0.0
238,0.0052349996,0.0
239,0.006420513,0.0
240,0.004179874,0.0
241,0.003926811,0.0
242,0.006746022,0.0
243,0.0058423392,0.0
244,0.007074982,0.0
245,0.0070122695,0.0
246,0.004707488,0.0
247,0.0037143286,0.0
248,0.0067423056,0.0
249,0.0074186726,0.0
250,0.00621617,0.0
251,0.0049987873,0.0
252,0.0048572076,0.0
253,0.005436484,0.0
254,0.0036451146,0.0
255,0.004271928,0.0
256,0.0047356514,0.0
257,0.0047329543,0.0
258,0.004256196,0.0
259,0.004993492,0.0
260,0.0068180514,0.0
261,0.0056999284,0.0
262,0.008039404,0.0
263,0.0059343195,0.0
264,0.0033445489,0.0
265,0.006338931,0.0
266,0.0043669185,0.0
267,0.0045201886,0.0
268,0.0041187545,0.0
269,0.00404338,0.0
270,0.0050070407,0.0
271,0.0039615612,0.0
272,0.005658768,0.0
273,0.0041327975,0.0
274,0.005240012,0.0
275,0.005385287,0.0
276,0.005063773,0.0
277,0.0057217423,0.0
278,0.0066102706,0.0
279,0.004045059,0.0
280,0.004676984,0.0
281,0.005716085,0.0
282,0.0047015874,0.0
283,0.0046390034,0.0
284,0.005478355,0.0
285,0.0063224635,0.0
286,0.0054390444,0.0
287,0.0054801716,0.0
288,0.00521318,0.0
289,0.0041199955,0.0
290,0.00519751,0.0
291,0.0037618708,0.0
292,0.004141504,0.0
293,0.0057005202,0.0
294,0.0043293117,0.0
295,0.0050069927,0.0
296,0.006533125,0.0
297,0.0049297838,0.0
298,0.004882,0.0
299,0.0041501145,0.0
300,0.0071988404,0.0
301,0.0039040945,0.0
302,0.0075821574,0.0
303,0.005790706,0.0
304,0.004784121,0.0
305,0.0048832223,0.0
306,0.008343557,0.0
307,0.0043258416,0.0
308,0.004339571,0.0
309,0.0067722304,0.0
310,0.0041953195,0.0
311,0.008345035,0.0
312,0.0034260738,0.0
313,0.0075090057,0.0
314,0.0061714463,0.0
315,0.0070618987,0.0
316,0.0069601387,0.0
317,0.0052356306,0.0
318,0.0049063275,0.0
319,0.0072448766,0.0
320,0.008476051,0.0
321,0.0040254686,0.0
322,0.004983679,0.0
323,0.008503683,0.0
324,0.0042956574,0.0
325,0.005567572,0.0
326,0.004572266,0.0
327,0.005545772,0.0
328,0.0041188886,0.0
329,0.005604755,0.0
330,0.0066485032,0.0
331,0.0060193,0.0
332,0.0049767466,0.0
333,0.00614326,0.0
334,0.007053779,0.0
335,0.0046229316,0.0
336,0.006010347,0.0
337,0.004654643,0.0
338,0.0048560887,0.0
339,0.005229838,0.0
340,0.004910327,0.0
341,0.0055770054,0.0
342,0.0039933743,0.0
343,0.0051076817,0.0
344,0.006305655,0.0
345,0.004960244,0.0
346,0.0035139606,0.0
347,0.0061494536,0.0
348,0.0033236628,0.0
349,0.0060852356,0.0
350,0.0064940676,0.0
351,0.0059860568,0.0
352,0.0051464094,0.0
353,0.0043772436,0.0
354,0.004799622,0.0
355,0.0046576383,0.0
356,0.0053577516,0.0
357,0.004158451,0.0
358,0.0065162955,0.0
359,0.004869104,0.0
360,0.0046389843,0.0
361,0.0049783727,0.0
362,0.0054071657,0.0
363,0.0051704906,0.0
364,0.0066209575,0.0
365,0.0053620203,0.0
366,0.0048329863,0.0
367,0.0042617503,0.0
368,0.005760017,0.0
369,0.007508985,0.0
370,0.0045494502,0.0
371,0.004440626,0.0
372,0.0063101035,0.0
373,0.00931371,0.0
374,0.0048885047,0.0
375,0.0044679022,0.0
376,0.0054443246,0.0
377,0.005685134,0.0
378,0.005891677,0.0
379,0.0058471276,0.0
380,0.0062008686,0.0
381,0.0054567233,0.0
382,0.011627088,0.0
383,0.00896063,0.0
384,0.0049893144,0.0
385,0.0050500534,0.0
386,0.0059561394,0.0
387,0.006289074,0.0
388,0.003903484,0.0
389,0.0037934543,0.0
390,0.006014432,0.0
391,0.0044476236,0.0
392,0.004337389,0.0
393,0.0061533484,0.0
394,0.0038400784,0.0
395,0.002944638,0.0
396,0.0055105477,0.0
397,0.009740381,0.0
398,0.005954637,0.0
399,0.0051808446,0.0
400,0.005499661,0.0
401,0.008051271,0.0
402,0.0058647376,0.0
403,0.0077943555,0.0
404,0.0052913018,0.0
405,0.0072927587,0.0
406,0.008754725,0.0
407,0.007749075,0.0
408,0.0050024707,0.0
409,0.0038594198,0.0
410,0.0064732963,0.0
