,0
0,0.106226265
1,0.041473538
2,0.032199025
3,0.036250353
4,0.0433043
5,0.057495914
6,0.066357195
7,0.043957382
8,0.022127628
9,0.016215175
10,0.055542007
11,0.048392635
12,0.01610887
13,0.056077212
14,0.29508525
15,0.28437114
16,0.02527821
17,0.116706476
18,0.121649414
19,0.11001769
20,0.13078742
21,0.13552111
22,0.10158491
23,0.035721928
24,0.062025487
25,0.05688083
26,0.022173524
27,0.043851078
28,0.02265361
29,0.02586767
30,0.042925775
31,0.07020974
32,0.021736965
33,0.07299474
34,0.012377083
35,0.084950686
36,0.15261039
37,0.19300586
38,0.24376488
39,0.23844981
40,0.21781337
41,0.19349933
42,0.12795109
43,0.10405445
44,0.1363315
45,0.09554213
46,0.049537122
47,0.067890465
48,0.08293891
49,0.09386456
50,0.0876559
51,0.04647273
52,0.02722615
53,0.025871992
54,0.014259636
55,0.157107
56,0.044757567
57,0.032061487
58,0.026125252
59,0.032000005
60,0.05128944
61,0.026220798
62,0.036671586
63,0.1420889
64,0.08119047
65,0.04183852
66,0.045947164
67,0.026204467
68,0.032672465
69,0.020331204
70,0.012632489
71,0.027964532
72,0.035354376
73,0.013849914
74,0.032159567
75,0.009578764
76,0.03834772
77,0.020667553
78,0.019849986
79,0.18442827
80,0.15155971
81,0.15473145
82,0.090305686
83,0.026411831
84,0.022500038
85,0.013148546
86,0.0081404
87,0.054249108
88,0.025682762
89,0.0419842
90,0.04581225
91,0.037772432
92,0.037163705
93,0.0309712
94,0.030575156
95,0.04597065
96,0.056442738
97,0.17031085
98,0.24833587
99,0.2000713
100,0.12864384
101,0.12380898
102,0.1609799
103,0.17983487
104,0.18225193
105,0.11987162
106,0.08658165
107,0.08203715
108,0.47165382
109,0.5229145
110,0.21142453
111,0.23812646
112,0.20693469
113,0.21582472
114,0.04038921
115,0.17642593
116,0.13538694
117,0.20371085
118,0.12399238
119,0.25666484
120,0.21450698
121,0.23345697
122,0.16230959
123,0.17041886
124,0.0958696
125,0.19483948
126,0.1366992
127,0.21968758
128,0.1318138
129,0.17381698
130,0.22840476
131,0.036083378
132,0.01305604
133,0.01439181
134,0.04312265
135,0.09875858
136,0.043447018
137,0.0858385
138,0.028321266
139,0.06446141
140,0.07121083
141,0.26382658
142,1.0081981
143,0.30864447
144,0.21442592
145,0.072229594
146,0.12497839
147,0.017878056
148,0.04683441
149,0.0063305497
150,0.032226637
151,0.012094319
152,0.027900547
153,0.011258066
154,0.03410864
155,0.3419671
156,0.6023184
157,0.09081054
158,0.12591518
159,0.14949629
160,0.07728413
161,0.14334609
162,0.019627295
163,0.01845401
164,0.03131014
165,0.039069653
166,0.008182406
167,0.014546961
168,0.033253722
169,0.01891879
170,0.01358068
171,0.030555397
172,0.008871585
173,0.017429873
174,0.019749925
175,0.012643144
176,0.010570135
177,0.014611378
178,0.012096265
179,0.018474817
180,0.110372275
181,0.15850213
182,0.15073156
183,0.15380502
184,0.15869278
185,0.20279428
186,0.4209078
187,0.5708169
188,0.112538725
189,0.620005
190,0.13159424
191,0.024225846
192,0.09032297
193,0.04209435
194,0.020497486
195,0.024135292
196,0.021084368
197,0.020821508
198,0.017648794
199,0.005932031
200,0.025162973
201,0.16181453
202,0.13594419
203,0.05813808
204,0.061532326
205,0.06716025
206,0.05937402
207,0.04675553
208,0.043055058
209,0.024025321
210,0.035852224
211,0.036957495
212,0.011840582
213,0.030231893
214,0.058019996
215,0.069987416
216,0.03864923
217,0.026224136
218,0.031579375
219,0.011968255
220,0.02348721
221,0.005047679
222,0.01789248
223,0.013353527
224,0.06338531
225,0.12137836
226,0.10008854
227,0.025549859
228,0.046868503
229,0.08912172
230,0.03971505
231,0.019347906
232,0.08304156
233,0.038728535
234,0.063467324
235,0.020078242
236,0.015296638
237,0.014469802
238,0.021556318
239,0.020425737
240,0.02141118
241,0.031635284
242,0.029358566
243,0.03690678
244,0.38955948
245,0.09638196
246,0.12590787
247,0.07746881
248,0.017601311
249,0.10280153
250,0.018287748
251,0.013037145
252,0.024915218
253,0.016919374
254,0.013813496
255,0.018687457
256,0.022041947
257,0.025967449
258,0.015301555
259,0.014996588
260,0.02737233
261,0.025105119
262,0.035722673
263,0.055241663
264,0.02970884
265,0.019433105
266,0.007290125
267,0.113588154
268,0.0813075
269,0.18504268
270,0.1337972
271,0.15297934
272,0.15375167
273,0.10871488
274,0.019315068
275,0.5469154
276,0.044573545
277,0.010106385
278,0.079119205
279,0.10201079
