,0
0,0.039502382
1,0.038977176
2,0.05002913
3,0.06461972
4,0.039648116
5,0.047573633
6,0.055667937
7,0.033206284
8,0.03256297
9,0.06969607
10,0.068640724
11,0.05636669
12,0.078495696
13,0.051041305
14,0.22514357
15,0.19984962
16,0.22430024
17,0.069354005
18,0.10938996
19,0.08101082
20,0.05505407
21,0.046022832
22,0.021386802
23,0.07608825
24,0.040972948
25,0.13920414
26,0.06064856
27,0.122255296
28,0.08515906
29,0.09592685
30,0.16814587
31,0.05240169
32,0.14700076
33,0.077001184
34,0.0101983845
35,0.0845283
36,0.05731854
37,0.046095252
38,0.029690742
39,0.03534025
40,0.0285905
41,0.036003992
42,0.03602481
43,0.026543856
44,0.08702403
45,0.033815324
46,0.040500164
47,0.059279323
48,0.085924685
49,0.048689604
50,0.033875585
51,0.054076135
52,0.03129393
53,0.05337298
54,0.046611845
55,0.0441314
56,0.038760252
57,0.014087737
58,0.020964086
59,0.025292337
60,0.0598408
61,0.040807545
62,0.010137975
63,0.12192087
64,0.1184662
65,0.07037752
66,0.17391762
67,0.03914225
68,0.038985446
69,0.018958151
70,0.048484087
71,0.02811408
72,0.03061527
73,0.019727886
74,0.013664961
75,0.017809033
76,0.011098862
77,0.016524553
78,0.013047993
79,0.12893313
80,1.061414
81,0.16096216
82,0.25796223
83,0.035755098
84,0.02776289
85,0.015169442
86,0.026097
87,0.015316844
88,0.014783293
89,0.01097101
90,0.010070473
91,0.021602154
92,0.012735099
93,0.022147417
94,0.010916755
95,0.029014796
96,0.037556678
97,0.052374333
98,0.11677313
99,0.06964666
100,0.10339826
101,0.060299337
102,0.1351839
103,0.036409706
104,0.06456703
105,0.050543368
106,0.23484635
107,0.02637738
108,0.2305842
109,0.32598078
110,0.27157152
111,0.21086949
112,0.14735979
113,0.15317547
114,0.23181616
115,0.072022736
116,0.10651851
117,0.13879153
118,0.023332492
119,0.043679923
120,0.11144632
121,0.039663315
122,0.056358844
123,0.048664123
124,0.029304743
125,0.039696693
126,0.050224245
127,0.018123984
128,0.03980872
129,0.054557174
130,0.07593637
131,0.045691557
132,0.028241053
133,0.013236582
134,0.027823985
135,0.04186082
136,0.03485191
137,0.06298578
138,0.01399155
139,0.046747744
140,0.05948323
141,0.042789757
142,1.3088601
143,0.25380597
144,0.22970635
145,0.057039708
146,0.059171915
147,0.031028986
148,0.019346237
149,0.018660665
150,0.008962214
151,0.0136838555
152,0.0037630498
153,0.020455778
154,0.012354076
155,0.24440032
156,0.5258821
157,0.16881132
158,0.24481976
159,0.09466767
160,0.09198415
161,0.20285937
162,0.010416321
163,0.020346576
164,0.029196978
165,0.08432627
166,0.026034713
167,0.032848794
168,0.014823183
169,0.038148925
170,0.018174514
171,0.022451326
172,0.017982855
173,0.007987767
174,0.0074202865
175,0.009948954
176,0.012757316
177,0.02581808
178,0.021596909
179,0.027360678
180,0.08169165
181,0.056102127
