,0
0,0.011402786
1,0.029358312
2,0.11671417
3,0.056328326
4,0.03312847
5,0.0561392
6,0.059139043
7,0.047618717
8,0.07758969
9,0.042593062
10,0.04743351
11,0.02463317
12,0.028823346
13,0.048417673
14,0.06406605
15,0.3305143
16,0.18603425
17,0.019300297
18,0.014926478
19,0.037364185
20,0.015356004
21,0.01950416
22,0.037851155
23,0.11049312
24,0.01804012
25,0.023063008
26,0.054584503
27,0.01942274
28,0.055199623
29,0.048896134
30,0.02081655
31,0.1012699
32,0.039373368
33,0.12215631
34,0.06989676
35,0.1241917
36,0.17444557
37,0.19200784
38,0.18089807
39,0.15271091
40,0.12523264
41,0.10136223
42,0.091258824
43,0.107574284
44,0.12746036
45,0.060983777
46,0.0422464
47,0.062698424
48,0.052654028
49,0.075977266
50,0.072770596
51,0.027709782
52,0.010448456
53,0.028289914
54,0.029043615
55,0.020812005
56,0.023459688
57,0.04366684
58,0.04970795
59,0.05774802
60,0.0406785
61,0.021338873
62,0.029212985
63,0.03442169
64,0.1779868
65,0.04397987
66,0.03569469
67,0.043375462
68,0.05215417
69,0.03628348
70,0.025509775
71,0.026535153
72,0.03382814
73,0.021781147
74,0.03499651
75,0.033485055
76,0.020590052
77,0.026275814
78,0.023654103
79,0.40528163
80,0.066479325
81,0.4306232
82,0.10859364
83,0.012828827
84,0.027226567
85,0.027947605
86,0.0437153
87,0.019588307
88,0.0200513
89,0.015694916
90,0.009466916
91,0.004312739
92,0.026654154
93,0.019161716
94,0.022244334
95,0.006121449
96,0.018332332
97,0.025899291
98,0.059027433
99,0.022306569
100,0.041407496
101,0.016646653
102,0.1162743
103,0.1653901
104,0.09744555
105,0.06286228
106,0.065057516
107,0.7293026
108,0.32581788
109,0.13331199
110,0.053053617
111,0.1787045
112,0.1713779
113,0.13488841
114,0.016596973
115,0.037684083
116,0.22511886
117,0.12508349
118,0.081775665
119,0.17047435
120,0.13808388
121,0.1333332
122,0.0341295
123,0.01864165
124,0.12727046
125,0.065215945
126,0.10832366
127,0.06259745
128,0.095143646
129,0.044401795
130,0.025797084
131,0.032509536
132,0.031770945
133,0.021220684
134,0.091909945
135,0.033783734
136,0.028829038
137,0.029313624
138,0.04372686
139,0.051523805
140,0.07619799
141,1.4349779
142,0.02632296
143,0.11897381
144,0.04487598
145,0.02205944
146,0.0123903155
147,0.027511954
148,0.0085683465
149,0.040679395
150,0.0032579303
151,0.028122127
152,0.020366192
153,0.020494342
154,0.22479051
155,0.58781487
156,0.1844347
157,0.08753064
158,0.21702725
159,0.2341182
160,0.19100544
161,0.010517783
162,0.01225251
163,0.013525419
164,0.033755064
165,0.06778002
166,0.09996775
167,0.009674527
168,0.009864941
169,0.012444353
170,0.020672113
171,0.024638608
172,0.0069215596
173,0.015573487
174,0.014173329
175,0.011468634
176,0.008025155
177,0.009761184
178,0.016924798
179,0.1337903
180,0.07566467
181,0.03163272
182,0.043230116
183,0.08494067
184,0.13951266
185,0.14464799
186,0.44535407
187,0.4243035
188,0.92802835
189,0.038820744
190,0.0885303
191,0.104674816
192,0.10373092
193,0.017510831
194,0.0054076165
195,0.06389487
196,0.01755469
197,0.018283188
198,0.020722076
199,0.032393515
200,0.26082644
201,0.05714427
202,0.019287512
203,0.030704249
204,0.025455099
205,0.028016549
206,0.021686018
207,0.05052501
208,0.0322458
209,0.019471943
210,0.027281716
211,0.015857399
