,0
0,0.08598554
1,0.0965648
2,0.06224835
3,0.06051153
4,0.056582093
5,0.065663695
6,0.07246709
7,0.10539496
8,0.10772598
9,0.0914371
10,0.049287498
11,0.028923899
12,0.020183116
13,0.022915289
14,0.31680945
15,0.15254965
16,0.27499902
17,0.10265313
18,0.021954298
19,0.10233462
20,0.043079674
21,0.04231754
22,0.027595434
23,0.1414845
24,0.047615588
25,0.058793724
26,0.09411323
27,0.043330908
28,0.090997815
29,0.093514174
30,0.049708873
31,0.02233395
32,0.10848349
33,0.047964305
34,0.13584837
35,0.2179892
36,0.1605761
37,0.20856497
38,0.21066451
39,0.16345179
40,0.110890806
41,0.16302627
42,0.16279662
43,0.0918293
44,0.11697209
45,0.123191655
46,0.055235088
47,0.071314156
48,0.021402612
49,0.012903154
50,0.021536171
51,0.031802416
52,0.01721672
53,0.017085075
54,0.024613202
55,0.013926804
56,0.041021645
57,0.011874199
58,0.037250817
59,0.038392484
60,0.0479486
61,0.051573873
62,0.032060623
63,0.025124643
64,0.061174102
65,0.05359979
66,0.116696015
67,0.05011916
68,0.03367442
69,0.07435795
70,0.074248314
71,0.043860674
72,0.047315896
73,0.040640295
74,0.02819413
75,0.021648705
76,0.026130319
77,0.03724295
78,0.07572746
79,0.03551835
80,0.28941828
81,0.2758528
82,0.039483473
83,0.18265623
84,0.03367442
85,0.04212445
86,0.02521056
87,0.041946054
88,0.014709568
89,0.019498155
90,0.01062122
91,0.014792576
92,0.017028943
93,0.043397054
94,0.032400444
95,0.031951338
96,0.03272201
97,0.015087336
98,0.009641677
99,0.028738976
100,0.030355483
101,0.0399037
102,0.009948641
103,0.08258614
104,0.17935997
105,0.1325525
106,0.119932115
107,0.16504908
108,0.03676796
109,0.76386553
110,0.25494653
111,0.25363004
112,0.113722146
113,0.3065102
114,0.1569978
115,0.13885403
116,0.015705287
117,0.103230946
118,0.13649693
119,0.053200364
120,0.011495709
121,0.14565998
122,0.08754939
123,0.10176653
124,0.052866697
125,0.08503187
126,0.019539729
127,0.040461212
128,0.02799604
129,0.06968114
130,0.13126996
131,0.12639137
132,0.027766146
133,0.029423833
134,0.022173405
135,0.03525251
136,0.071844906
137,0.099467576
138,0.09701073
139,0.06330812
140,0.0807755
141,0.015644014
142,0.13562405
143,1.0310042
144,0.0995456
145,0.10458731
146,0.12186989
147,0.06339784
148,0.011061713
149,0.00922209
150,0.009278357
151,0.011150241
152,0.026203752
153,0.0376634
154,0.053393543
155,0.047379613
156,0.3098421
157,0.63043404
158,0.09364164
159,0.013380162
160,0.34628993
161,0.16828871
162,0.2825245
163,0.036701277
164,0.0052260756
165,0.025057107
166,0.28200257
167,0.15210736
168,0.013313353
169,0.016820226
170,0.0077141244
171,0.0096407235
172,0.029300496
173,0.00987111
174,0.011077121
175,0.013922453
176,0.016436577
177,0.015723377
178,0.04436016
179,0.059483588
180,0.11231825
181,0.016823709
182,0.020102888
183,0.084809124
184,0.1404776
185,0.031350672
186,0.13357136
187,0.062311515
188,0.09691827
189,0.17900862
190,0.2845634
191,0.036142565
192,0.08287889
193,0.05534011
194,0.041057587
195,0.10978103
196,0.031104803
197,0.031945527
198,0.033753812
199,0.06981772
200,0.032596827
201,0.06720251
202,0.03247942
203,0.049766958
204,0.046049654
205,0.074217506
206,0.050039828
207,0.042153448
208,0.05037354
209,0.020290434
210,0.05795402
211,0.081102125
212,0.028252997
213,0.04025629
214,0.036996365
215,0.08045918
216,0.16146946
217,0.048818246
218,0.07332525
219,0.09747109
220,0.09676501
221,0.06594783
222,0.06152755
223,0.028232217
224,0.050572157
225,0.08100289
226,0.027416766
227,0.022408485
228,0.052377284
229,0.010418862
230,0.020704389
231,0.0012243986
232,0.018200934
233,0.038376153
234,0.04570076
235,0.034339353
236,0.013668895
237,0.015408099
238,0.012898684
239,0.019188166
240,0.020636082
241,0.033928037
242,0.056283593
243,0.05793929
244,0.03971219
245,0.072812855
246,0.33905214
247,0.08274501
248,0.032903522
249,0.25794417
250,0.043478135
251,0.010261536
252,0.017367333
253,0.038514793
254,0.019162536
255,0.018435597
256,0.019789934
257,0.017154485
258,0.0124011785
259,0.017176807
260,0.020011276
261,0.029876381
262,0.029514864
263,0.016438507
264,0.02612984
265,0.036021464
266,0.04442703
267,0.023602813
268,0.021698028
269,0.005380884
270,0.13278002
271,0.07781911
272,0.10233694
273,0.13765115
274,0.38720965
275,0.16635308
276,0.13705796
277,0.16038513
278,0.10459125
279,0.14557737
280,0.13982129
281,0.113389015
282,0.11714214
283,0.05797881
284,0.023584068
285,0.014372408
286,0.020042252
287,0.01138249
288,0.1827085
289,0.05601555
290,0.05341035
291,0.055146217
292,0.05126649
293,0.17971414
294,0.06707835
295,0.03803855
296,0.04201582
297,0.033364743
298,0.03815818
299,0.023290973
300,0.023341238
301,0.03008014
302,0.031971335
303,0.036051154
304,0.040786147
305,0.042007446
306,0.030039638
307,0.01883161
308,0.033786654
309,0.028587043
310,0.034025252
311,0.02274865
312,0.025710702
313,0.027200222
314,0.05229503
315,0.08105302
316,0.009859383
317,0.009146333
318,0.14084335
319,0.08753997
320,0.016021907
321,0.16868307
322,0.24093229
323,0.012865767
324,0.007450506
325,0.039179504
326,0.3090284
327,0.09061891
328,0.047157705
329,0.08427316
330,0.07141501
331,0.025940388
332,0.015254401
333,0.011276543
334,0.019264966
335,0.016882006
336,0.011997044
337,0.010569572
338,0.007689014
339,0.0057445318
340,0.01711139
341,0.021624029
342,0.04201083
343,0.010996729
344,0.0071261823
345,0.06178868
346,0.051362008
347,0.10015577
348,0.16550118
349,0.053579025
350,0.05754201
351,0.49375623
352,0.11601566
353,0.0417296
354,0.14421147
355,0.02418989
356,0.03417486
357,0.10320294
358,0.09739852
359,0.030986965
360,0.025310472
361,0.007275529
362,0.008111656
363,0.011051834
364,0.039761007
365,0.0049307495
366,0.025657535
367,0.0060347556
368,0.027227104
369,0.03709078
370,0.020326912
371,0.14170304
372,0.14667049
373,0.12937331
374,0.10473162
375,0.06689447
376,0.038296998
377,0.03328836
378,0.015824616
379,0.025847852
380,0.028253913
381,0.047586262
382,0.045501113
383,0.03152564
384,0.028178155
385,0.022449225
386,0.033534586
387,0.069350004
388,0.026241004
389,0.030829608
390,0.039483428
391,0.026471138
392,0.044421017
393,0.0939638
394,0.20614982
395,0.1191777
396,0.17609137
397,0.059327364
398,0.27274916
399,0.40045774
400,0.2136179
401,0.09351081
402,0.06752148
403,0.06383297
404,0.123007536
405,0.072988465
406,0.053106934
407,0.03282118
408,0.08951062
409,0.13026172
410,0.10035503
411,0.06835848
412,0.03333366
413,0.07263988
414,0.052549064
415,0.004917875
416,0.03348413
417,0.045862794
418,0.031131595
419,0.019844398
420,0.03407924
421,0.03423235
422,0.006945923
423,0.056414336
424,0.037334353
425,0.022180736
426,0.030638844
427,0.028702736
428,0.10185246
429,0.052776784
430,0.23154217
431,0.1449497
432,0.36024797
433,0.021086097
434,0.06962076
435,0.12560937
436,0.141572
437,0.028823078
438,0.0587278
439,0.07299948
440,0.018722963
441,0.016754631
442,0.04331398
443,0.022729684
444,0.01968944
445,0.023736238
446,0.044482946
447,0.083804786
448,0.0799557
449,0.041414022
450,0.13090622
451,0.045663655
452,0.13727391
453,0.18980819
454,0.19954962
455,0.041643977
456,0.04514289
457,0.0840978
458,0.16392827
459,0.13207734
460,0.13038588
461,0.29331106
462,0.070355564
463,0.049380302
464,0.06689811
465,0.057858467
466,0.03624916
467,0.029819727
468,0.043196797
469,0.023966372
470,0.083215356
471,0.05291593
472,0.034469634
473,0.012959063
474,0.029643208
475,0.008823648
476,0.015264273
477,0.006890893
478,0.014304332
479,0.014559865
480,0.005602181
481,0.0066444874
482,0.01718402
483,0.0122388005
484,0.03619951
485,0.03137371
486,0.026373148
487,0.013961792
488,0.07396358
489,0.089143276
490,0.044168353
491,0.12152885
492,0.016420126
493,0.2823275
494,0.18488199
495,0.024675936
496,0.020833015
497,0.03430888
498,0.07230008
499,0.039690197
500,0.06792042
501,0.14176795
502,0.013845801
503,0.07966414
504,0.012651831
505,0.009631962
506,0.018911064
507,0.016024679
508,0.03059186
509,0.037143573
510,0.016748019
511,0.015010636
512,0.01797533
513,0.023486882
514,0.016462833
515,0.0027072579
516,0.01346007
517,0.010883987
518,0.03132202
519,0.037465796
520,0.06243203
521,0.021627266
522,0.25131297
523,0.19657801
524,0.072690964
525,0.0263443
526,0.034457624
527,0.03503585
528,0.0982213
529,0.07237458
530,0.027019903
531,0.030128688
532,0.020373002
533,0.08066088
534,0.015515149
535,0.023585677
536,0.08421165
537,0.077926695
538,0.007343255
539,0.04305762
540,0.00872007
541,0.015251666
542,0.0129426345
543,0.041052163
544,0.017410388
545,0.1970958
546,0.025553375
547,0.07650733
548,0.06806606
549,0.093848884
550,0.06400895
551,0.057274044
552,0.03866154
553,0.048938572
554,0.010014147
555,0.047674984
556,0.025072038
557,0.018155754
558,0.0071948767
559,0.006606579
560,0.009647846
561,0.012346208
562,0.022658288
563,0.03144723
564,0.030259639
565,0.008317478
566,0.021772861
567,0.031105943
568,0.055953324
569,0.16623318
570,0.038009375
571,0.031370685
572,0.020466529
573,0.020426065
574,0.025874384
575,0.024098488
576,0.18841922
577,0.11025596
578,0.09759468
579,0.104195535
580,0.053575635
581,0.022130787
582,0.062948644
583,0.023004077
584,0.018158738
585,0.0072275586
586,0.027510673
587,0.017994627
588,0.018281788
589,0.0040424913
590,0.018105537
591,0.033322364
592,0.018425196
593,0.02380021
594,0.016816169
595,0.051721193
596,0.07649748
597,0.030241497
598,0.045182824
599,0.0073455386
600,0.59695107
601,0.21892765
602,0.23628399
603,0.12271646
604,0.15821326
605,0.029235303
606,0.13105285
607,0.07863259
608,0.06435317
609,0.035353124
610,0.06550062
611,0.024710715
612,0.016880423
613,0.044993043
614,0.024930358
615,0.031379342
616,0.019449174
617,0.0155313015
618,0.02522093
619,0.03643459
620,0.008743823
621,0.1829921
622,0.19904533
623,0.11654344
624,0.26009977
625,0.17451999
626,0.23683909
627,0.09432958
628,0.06942096
629,0.08195031
630,0.06076339
631,0.054685026
632,0.044612467
633,0.043201774
634,0.04508525
635,0.1007368
636,0.48828152
637,0.007581234
638,0.046452284
639,0.04503697
640,0.0661726
641,0.006543398
642,0.062191486
643,0.04076004
644,0.032773793
645,0.023997664
646,0.028469503
647,0.020524934
648,0.011645317
649,0.010993004
650,0.030375063
651,0.027001798
652,0.022633433
653,0.016596794
654,0.026325524
655,0.032310963
656,0.15574372
657,0.38897717
658,0.34252733
659,0.29229635
660,0.018084556
661,0.0319829
662,0.017323047
663,0.024879083
664,0.019288361
665,0.019964308
666,0.036931098
667,0.039237082
668,0.018395811
669,0.019159585
670,0.007215619
671,0.016212203
672,0.024665207
673,0.015433699
674,0.018719792
675,0.021828592
676,0.023612604
677,0.03364125
678,0.033839896
679,0.025424525
680,0.061168462
681,0.028621852
682,0.010042354
683,0.039547414
684,0.05626437
685,0.055610538
686,0.05450034
687,0.45573103
688,0.27432883
689,0.6389303
690,0.15934968
691,0.024568051
692,0.20570552
693,0.0563547
694,0.0667786
695,0.028523922
696,0.061394185
697,0.03149444
698,0.09624013
699,0.10967928
700,0.081499934
701,0.012074441
702,0.076964855
703,0.06747076
704,0.048540264
705,0.21828178
706,0.04528688
707,0.028370917
708,0.018080115
709,0.013254806
710,0.014471352
711,0.026946962
712,0.018386792
713,0.010378256
714,0.07830709
715,0.047507346
716,0.11822188
717,0.06529026
718,0.23686492
719,0.16057935
720,0.02205658
721,0.07098529
722,0.022589006
723,0.025874365
724,0.01152816
725,0.014032632
726,0.017122865
727,0.011959791
728,0.027617097
729,0.08030754
730,0.08281273
731,0.09315705
732,0.14279056
733,0.34307563
734,0.29846004
735,0.10742688
736,0.3095382
737,0.53258276
738,0.037821338
739,0.02683711
740,0.030260332
