,0
0,0.022659719
1,0.09833038
2,0.046877705
3,0.115255356
4,0.05439483
5,0.036466032
6,0.04586994
7,0.06125544
8,0.06571877
9,0.051336765
10,0.03687799
11,0.09298925
12,0.18368575
13,0.058609456
14,0.32167044
15,0.07767123
16,0.37922174
17,0.14842775
18,0.14324835
19,0.21231091
20,0.15229926
21,0.1722047
22,0.14210755
23,0.09487295
24,0.0861209
25,0.12273699
26,0.048222423
27,0.16168392
28,0.076965034
29,0.07815021
30,0.04192227
31,0.1318298
32,0.018907577
33,0.10677481
34,0.19428498
35,0.06855729
36,0.13938022
37,0.18512657
38,0.19260398
39,0.18185568
40,0.15756899
41,0.124643564
42,0.0673998
43,0.058226585
44,0.096809804
45,0.038873017
46,0.023669124
47,0.009009123
48,0.01733917
49,0.03351438
50,0.008787513
51,0.010293603
52,0.058576167
53,0.03598529
54,0.019640982
55,0.018797632
56,0.0050758123
57,0.027264953
58,0.017904878
59,0.050745487
60,0.027963877
61,0.038374584
62,0.20054477
63,0.019384325
64,0.18671319
65,0.06558102
66,0.021180153
67,0.028796494
68,0.025022982
69,0.04999
70,0.009653568
71,0.015738428
72,0.030141234
73,0.024398804
74,0.021467388
75,0.021580696
76,0.022788286
77,0.03392911
78,0.061361372
79,0.76016366
80,0.23608118
81,0.26676553
82,0.010546982
83,0.018192768
84,0.010358572
85,0.028131425
86,0.02015084
87,0.010143489
88,0.019155055
89,0.005376309
90,0.017519534
91,0.016909063
92,0.042762175
93,0.040215924
94,0.021711051
95,0.011493579
96,0.016783476
97,0.039593518
98,0.027190417
99,0.11571574
100,0.07565099
101,0.14503133
102,0.109025
103,0.0820663
104,0.022533983
105,0.07391971
106,0.024555683
107,0.9060986
108,0.48503172
109,0.056613505
110,0.052091718
111,0.12256497
112,0.09103644
113,0.14747764
114,0.13931683
115,0.32136858
116,0.3281961
117,0.22215486
118,0.20579332
119,0.19398162
120,0.24067616
121,0.19409016
122,0.20605093
123,0.16089007
124,0.103262216
125,0.1992648
126,0.11193612
127,0.15587422
128,0.17856207
129,0.2285969
130,0.012754679
131,0.017790988
132,0.027115524
133,0.025384426
134,0.05986762
135,0.045391083
136,0.06332576
137,0.05821204
138,0.04405123
139,0.06623739
140,0.10504973
141,1.3522797
142,0.23133764
143,0.06301379
144,0.03140968
145,0.099035025
146,0.010053575
147,0.027248204
148,0.011396825
149,0.012600884
150,0.022354364
151,0.014828831
152,0.011491001
153,0.018073916
154,0.16553515
155,0.42647392
156,0.05214572
157,0.033984065
158,0.17752296
159,0.01707422
160,0.08577956
161,0.09494646
162,0.010340457
163,0.037630852
164,0.073583275
165,0.050134033
166,0.12028192
167,0.019092202
168,0.022352759
169,0.030327901
170,0.036095127
171,0.041437685
172,0.03804913
173,0.040332988
174,0.043033734
175,0.04385113
176,0.04218875
