,0
0,0.046249688
1,0.06694467
2,0.060018755
3,0.042703122
4,0.035908937
5,0.057277024
6,0.082065344
7,0.040866017
8,0.028925896
9,0.024245977
10,0.0392335
11,0.022868276
12,0.054644175
13,0.038784474
14,0.29240233
15,0.2082009
16,0.076860726
17,0.062764555
18,0.07383329
19,0.07140684
20,0.058037758
21,0.037657976
22,0.041208506
23,0.044263124
24,0.074338555
25,0.039937377
26,0.116451144
27,0.13207713
28,0.066337466
29,0.0778172
30,0.12584233
31,0.081174254
32,0.1478475
33,0.117418826
34,0.064727634
35,0.036613703
36,0.097708315
37,0.03784105
38,0.02732268
39,0.048276424
40,0.07942772
41,0.08456874
42,0.06349188
43,0.044683576
44,0.037296057
45,0.043640137
46,0.020502977
47,0.06497842
48,0.064729035
49,0.06300932
50,0.0117743015
51,0.033335865
52,0.070670605
53,0.09385729
54,0.08956468
55,0.00339498
56,0.044237316
57,0.03392476
58,0.059375823
59,0.048451304
60,0.02773273
61,0.012707531
62,0.029999383
63,0.1807999
64,0.13744137
65,0.029777586
66,0.020809382
67,0.0517745
68,0.0185979
69,0.021785736
70,0.01905346
71,0.027527332
72,0.027599812
73,0.054089844
74,0.028421521
75,0.061341852
76,0.062335253
77,0.08469838
78,0.26527816
79,0.4237455
80,0.16265804
81,0.26932096
82,0.042040884
83,0.031180203
84,0.008340657
85,0.03470648
86,0.025349706
87,0.03655754
88,0.028507203
89,0.02588664
90,0.036839977
91,0.051268682
92,0.03614156
93,0.014283627
94,0.01692966
95,0.019223541
96,0.023382753
97,0.03907928
98,0.1328057
99,0.14017397
100,0.12260634
101,0.16099691
102,0.15225628
103,0.04625523
104,0.04406455
105,0.077388406
106,0.06034684
107,0.20229816
108,0.6407498
109,0.26288426
110,0.35048062
111,0.39322376
112,0.47707942
113,0.4351985
114,0.09707224
115,0.22319832
116,0.10527557
117,0.19007692
118,0.23412013
119,0.13286766
120,0.13849074
121,0.09263444
122,0.11705476
123,0.13221818
124,0.21244472
125,0.18842602
126,0.22256684
127,0.15693995
128,0.12999517
129,0.11613232
130,0.0408162
131,0.041000307
132,0.017388254
133,0.028804958
134,0.06814909
135,0.024274528
136,0.065782905
137,0.048586786
138,0.030188024
139,0.043361425
140,0.16643435
141,1.1415486
142,0.22381051
143,0.03597921
144,0.1506668
145,0.085962534
146,0.013516068
147,0.016220927
148,0.023822308
149,0.04769492
150,0.041857004
151,0.027399927
152,0.03849739
153,0.058288634
154,0.21270025
155,0.5282936
