,0
0,0.08833742
1,0.18619707
2,0.03925155
3,0.017466515
4,0.027578523
5,0.036542855
6,0.03386873
7,0.1344105
8,0.11808959
9,0.045795083
10,0.043697037
11,0.08045678
12,0.14784041
13,0.08759658
14,0.23903364
15,0.051710308
16,0.35190436
17,0.068236575
18,0.12040308
19,0.0443258
20,0.04031849
21,0.09061092
22,0.14568755
23,0.20401475
24,0.2682937
25,0.18207088
26,0.27399424
27,0.19804424
28,0.21180281
29,0.1844252
30,0.1782771
31,0.101439506
32,0.15053275
33,0.10574649
34,0.018093526
35,0.069567755
36,0.011610627
37,0.042198345
38,0.070282966
39,0.11161256
40,0.10766035
41,0.08481169
42,0.06279224
43,0.09943849
44,0.036249757
45,0.02600813
46,0.041499138
47,0.008634567
48,0.009898022
49,0.028412938
50,0.015425682
51,0.024817705
52,0.027781308
53,0.047842532
54,0.03191963
55,0.03552866
56,0.025318488
57,0.04575926
58,0.06680095
59,0.06723261
60,0.04963836
61,0.10359588
62,0.030671597
63,0.2863788
64,0.04725045
65,0.026663244
66,0.0515396
67,0.0761548
68,0.032873917
69,0.033491254
70,0.024332166
71,0.031731784
72,0.032453477
73,0.018742383
74,0.019130945
75,0.023383737
76,0.03288716
77,0.01681739
78,0.107855916
79,1.363858
80,0.18124843
81,0.4885152
82,0.14152384
83,0.02623552
84,0.04151535
85,0.04418391
86,0.045736313
87,0.030166179
88,0.029300809
89,0.06485911
90,0.07812624
91,0.090179354
92,0.08845699
93,0.057352364
94,0.0343986
95,0.017462432
96,0.011582673
97,0.12866196
98,0.06862274
99,0.09727657
100,0.13531923
101,0.15326825
102,0.10389492
103,0.11041635
104,0.073651195
105,0.65083444
106,0.1677171
107,0.3654167
108,0.60010695
109,0.41017058
110,0.422387
111,0.2366544
112,0.38359898
113,0.331609
114,0.3565673
115,0.13666528
116,0.044130266
117,0.09643516
118,0.07321596
119,0.07144266
120,0.080280185
121,0.04046157
122,0.02481383
123,0.024923116
124,0.023371994
125,0.070697725
126,0.022098243
127,0.021409988
128,0.030830413
129,0.056209594
130,0.033801503
131,0.031237721
132,0.033964038
133,0.03529252
134,0.06308359
135,0.07543427
136,0.072451234
137,0.059918225
138,0.089057624
139,0.01912278
140,0.028143406
141,1.0060276
142,0.2553568
143,0.020770371
144,0.06849517
145,0.03252834
146,0.040545285
147,0.03608626
148,0.020707548
149,0.00960207
150,0.00917232
151,0.01161623
152,0.013209939
153,0.03040123
154,0.23972774
155,0.6343326
156,0.10335675
157,0.2586097
158,0.45454773
159,0.1717098
160,0.22046492
161,0.024431944
162,0.021654513
163,0.051988326
164,0.08739418
165,0.19124448
166,0.014595389
167,0.022459924
168,0.023280665
169,0.02647911
170,0.03400047
171,0.039142326
172,0.040801316
173,0.042384654
174,0.044096112
175,0.04824861
176,0.046802238
177,0.032327265
178,0.028051227
179,0.04923205
180,0.042168528
181,0.067964375
182,0.06564039
183,0.06311613
184,0.0984388
185,0.21287483
186,0.32088092
187,0.4317258
188,0.16573425
189,0.47468153
190,0.21877831
191,0.112481534
192,0.15261644
193,0.16394216
194,0.16453624
195,0.042236686
196,0.05095184
197,0.028204858
198,0.06081456
199,0.10009599
200,0.17331308
201,0.15024298
202,0.1609323
203,0.1938594
204,0.30689266
205,0.1721595
206,0.14419895
207,0.11391854
208,0.10175526
209,0.11626458
210,0.12972176
211,0.11940086
212,0.09286606
213,0.062255085
214,0.027033329
215,0.051177263
216,0.024180412
217,0.039130032
218,0.03417623
219,0.027652826
220,0.031093363
221,0.05591917
222,0.026057959
223,0.07040709
224,0.1019274
225,0.06333804
226,0.13498068
227,0.06572902
228,0.03615305
229,0.050116032
230,0.014933944
231,0.006460905
232,0.4827386
233,0.01687368
234,0.007354915
235,0.030541718
236,0.017595768
237,0.019964874
238,0.010363519
239,0.009997547
240,0.023268998
241,0.03894013
242,0.017019942
243,0.014998436
244,0.20069945
245,0.0228374
246,0.19647776
247,0.055058166
248,0.11797848
249,0.04341422
250,0.026203305
251,0.019341737
252,0.020134091
253,0.042690925
254,0.022863626
255,0.033335015
256,0.03373082
257,0.030432835
258,0.01752755
259,0.025935143
260,0.0072018653
261,0.013805591
262,0.021411508
263,0.032858074
264,0.045865107
265,0.053401947
266,0.04834886
267,0.04538389
268,0.04675994
269,0.038804397
270,0.037932843
271,0.050962955
272,0.043499596
273,0.120486215
274,0.08857304
275,0.10403143
276,0.23706988
277,0.10146877
278,0.030501455
279,0.30703062
280,0.22426647
281,0.26332062
282,0.24534571
283,0.13600737
284,0.14466065
285,0.15785551
286,0.15388286
287,0.16135985
288,0.1657359
289,0.15458143
290,0.12289822
291,0.10901213
292,0.10266036
293,0.19217204
294,0.09386423
295,0.037112042
296,0.037972927
297,0.019022586
298,0.017790629
299,0.026829839
300,0.03677821
301,0.059293628
302,0.09377545
303,0.04005301
304,0.039952636
305,0.03580594
306,0.029413939
307,0.05200374
308,0.02299887
309,0.015124381
310,0.010940731
311,0.007474929
312,0.027167618
313,0.012475133
314,0.01825291
315,0.009931147
316,0.01101207
317,0.04075265
318,0.5023736
319,0.15079755
320,0.100758575
321,0.04058047
322,0.012383699
323,0.024831176
324,0.027426064
325,0.033088326
326,0.024094354
327,0.046336725
328,0.012989998
329,0.07338774
330,0.14269286
331,0.063604474
332,0.04036223
333,0.042933285
334,0.08096045
335,0.016286694
336,0.012476392
337,0.04034102
338,0.029408604
339,0.045623332
340,0.014746785
341,0.023341238
342,0.01919666
343,0.02744101
344,0.045810744
345,0.03934592
346,0.02180466
347,0.042438358
348,0.04928209
349,0.1158044
350,0.10410891
351,0.13376205
352,0.01584071
353,0.11872277
354,0.38377434
355,0.072437346
356,0.08526993
357,0.061365724
358,0.14426345
359,0.14941055
360,0.083011925
361,0.12397957
362,0.02932465
363,0.027955651
364,0.014305592
365,0.065332115
366,0.0758428
367,0.075849414
368,0.1271072
369,0.17931008
370,0.1458264
371,0.16829166
