,0
0,0.25290886
1,0.054395184
2,0.027824454
3,0.07821107
4,0.04935679
5,0.037647784
6,0.03320414
7,0.048021615
8,0.052987993
9,0.049432516
10,0.022300467
11,0.014835894
12,0.08980988
13,0.06366721
14,0.07719064
15,0.3977693
16,0.051857408
17,0.095467985
18,0.18508437
19,0.16457501
20,0.09369308
21,0.21605006
22,0.16508606
23,0.050922036
24,0.092264056
25,0.0793792
26,0.109544694
27,0.051280618
28,0.07472587
29,0.03635657
30,0.042232096
31,0.059491873
32,0.025654048
33,0.03219551
34,0.028421149
35,0.027802348
36,0.07292247
37,0.09845999
38,0.11119875
39,0.09508091
40,0.077560544
41,0.057626784
42,0.023761988
43,0.06377208
44,0.12264907
45,0.06269628
46,0.039737403
47,0.063489676
48,0.07712543
49,0.097773075
50,0.074032426
51,0.034476757
52,0.047339976
53,0.049881876
54,0.017314464
55,0.06237216
56,0.101815
57,0.0683597
58,0.06596246
59,0.044374883
60,0.046381563
61,0.031351894
62,0.010131728
63,0.14411607
64,0.04313223
65,0.055914477
66,0.04041925
67,0.021144986
68,0.026325762
69,0.026250184
70,0.016601682
71,0.021972716
72,0.00477612
73,0.023102522
74,0.015395224
75,0.009224772
76,0.018578798
77,0.014606774
78,0.054947674
79,0.47083026
80,0.17151546
81,0.23716408
82,0.09724492
83,0.022865951
84,0.02212727
85,0.027002096
86,0.035385966
87,0.014482148
88,0.027864516
89,0.021815822
90,0.0077266097
91,0.016719103
92,0.013710469
93,0.024389684
94,0.031944454
95,0.033593833
96,0.017928258
97,0.012481824
98,0.10235694
99,0.016783684
100,0.05273947
101,0.02222234
102,0.073773265
103,0.12132886
104,0.10799304
105,0.10869163
106,0.18052012
107,0.03822434
108,0.6331905
109,0.5310022
110,0.071884215
111,0.10203081
112,0.17001921
113,0.10619289
114,0.015604377
115,0.018867046
116,0.049251974
117,0.045519054
118,0.24349687
119,0.043400586
120,0.0712322
121,0.093001485
122,0.075226694
123,0.04607758
124,0.034517527
125,0.10211229
126,0.018589497
127,0.04463321
128,0.081992984
129,0.031054467
130,0.039385557
131,0.0415985
132,0.05717987
133,0.05264306
134,0.060461283
135,0.047508966
136,0.08461869
137,0.080033004
138,0.108944
139,0.09116554
140,0.013987541
141,1.0743318
142,0.39814246
143,0.15306236
144,0.01825346
145,0.030078858
146,0.01052326
147,0.023134142
148,0.011571914
149,0.013942122
150,0.031010509
151,0.022960305
152,0.014707506
153,0.017895311
154,0.05036646
155,0.07265288
156,0.6126273
157,0.21422076
158,0.0974735
159,0.32256025
160,0.059077848
161,0.12931806
162,0.013507225
163,0.0112297535
164,0.02674222
