,0
0,0.011961341
1,0.009109139
2,0.05608008
3,0.075161844
4,0.059138775
5,0.043014646
6,0.042480946
7,0.072708845
8,0.069140434
9,0.017359972
10,0.07387601
11,0.011494219
12,0.0878475
13,0.030987144
14,0.030803978
15,0.006560087
16,0.17488107
17,0.0688061
18,0.09748241
19,0.19424298
20,0.19422099
21,0.15207055
22,0.10284865
23,0.17392373
24,0.12170309
25,0.113949895
26,0.05455333
27,0.03849423
28,0.07323587
29,0.070133865
30,0.06908405
31,0.121513724
32,0.11597949
33,0.14743742
34,0.17147079
35,0.2125935
36,0.17200452
37,0.24009955
38,0.24170023
39,0.22371489
40,0.19831014
41,0.15990025
42,0.13298297
43,0.19108903
44,0.17386556
45,0.105768025
46,0.06899464
47,0.13912004
48,0.14732134
49,0.10419631
50,0.035047174
51,0.020165918
52,0.045801133
53,0.027088434
54,0.077546716
55,0.019577995
56,0.043677628
57,0.032385767
58,0.026532054
59,0.030896008
60,0.0321939
61,0.058276117
62,0.031702608
63,0.09902215
64,0.26227227
65,0.015792787
66,0.06555483
67,0.10487716
68,0.011902984
69,0.02815336
70,0.032498837
71,0.03154087
72,0.01903987
73,0.02010405
74,0.0082556605
75,0.023104012
76,0.04993528
77,0.0440017
78,0.2558037
79,0.48716795
80,0.29745096
81,0.36656106
82,0.029103637
83,0.03864777
84,0.032541633
85,0.03176403
86,0.0075055426
87,0.034359258
88,0.027579457
89,0.031083912
90,0.034062713
91,0.04459943
92,0.062238574
93,0.09396744
94,0.10756719
95,0.12239781
96,0.11728674
97,0.04592952
98,0.12316406
99,0.15896598
100,0.113541156
101,0.07668126
102,0.15036216
103,0.14905971
104,0.053723097
105,0.025975883
106,0.06794584
107,0.11487293
108,0.02971679
109,0.28120047
110,0.3601485
111,0.29064536
112,0.30812877
113,0.15081567
114,0.15091477
115,0.05201459
116,0.21324378
117,0.31125978
118,0.3138289
119,0.28277594
120,0.23657697
121,0.16323775
122,0.16066879
123,0.17582738
124,0.22860274
125,0.22491297
126,0.23761642
127,0.2195501
128,0.23693538
129,0.27289158
130,0.07219941
131,0.010899425
132,0.014890969
133,0.04834445
134,0.03934118
135,0.030870497
136,0.15677315
137,0.03810823
138,0.04580289
139,0.020300627
140,0.6261563
141,1.3024168
142,0.3256817
143,0.052577388
144,0.2718699
145,0.06956971
146,0.0170528
147,0.02217853
148,0.011036098
149,0.00902833
150,0.0056752563
151,0.016149014
152,0.034861982
153,0.029204726
154,0.31092435
155,0.6042411
156,0.12810284
157,0.08832082
158,0.49263296
159,0.23802412
160,0.32575408
161,0.1597918
162,0.018183112
163,0.04426557
164,0.02149272
165,0.17029506
166,0.07932965
167,0.030293375
168,0.0207306
169,0.041428983
170,0.03798917
171,0.054748163
172,0.051073954
173,0.0585178
174,0.060607865
175,0.062858075
176,0.07727188
177,0.1063
178,0.1264334
179,0.12074754
180,0.016824
181,0.04493797
182,0.2093885
183,0.10148913
184,0.08387095
185,0.06683633
186,0.28528577
187,0.5882257
188,0.26795062
189,0.023425527
190,0.08461964
191,0.05688262
192,0.05324161
193,0.05158305
194,0.08724761
195,0.09635103
196,0.045967877
197,0.025442421
198,0.013537765
199,0.036783278
200,0.06590825
201,0.10255104
202,0.110212326
203,0.1068455
204,0.1864723
205,0.122550845
206,0.14933068
207,0.10022241
208,0.10775608
209,0.09674722
210,0.09272498
211,0.07733405
212,0.056377172
213,0.03672129
214,0.031911314
215,0.049791604
216,0.06470451
217,0.031792045
218,0.022854209
219,0.020021379
220,0.029013384
221,0.01983715
222,0.06736505
223,0.13867146
224,0.0392524
225,0.100838065
226,0.12414822
227,0.098553
228,0.092451185
229,0.02146542
230,0.04236281
231,0.08581677
232,0.025694102
233,0.025799751
234,0.014628053
235,0.029430628
236,0.020905018
237,0.021916747
238,0.01861322
239,0.021896482
240,0.029077351
241,0.01754111
242,0.04691106
243,0.4825128
244,0.20731384
245,0.17134771
246,0.066503435
247,0.019810706
248,0.23637828
249,0.023014098
250,0.015564024
251,0.019894123
252,0.019195855
253,0.02997464
254,0.023949116
255,0.023284554
256,0.05321133
257,0.076520205
258,0.08850676
259,0.09058535
260,0.08734396
261,0.09387614
262,0.072736636
263,0.111882925
264,0.12868787
265,0.13817629
266,0.11019835
267,0.094439745
268,0.14477807
269,0.12969518
270,0.07167536
271,0.055299878
272,0.25695294
273,0.13145572
274,0.47013286
275,0.023322133
276,0.009290934
277,0.027532756
278,0.07437754
279,0.115418136
280,0.105083704
281,0.08392578
282,0.06826472
283,0.034163475
284,0.014881074
285,0.016012654
286,0.08350191
287,0.20345414
288,0.24051672
289,0.12321955
290,0.12550282
291,0.14067827
292,0.02429229
293,0.016372055
294,0.021109864
295,0.016689181
296,0.032106996
297,0.029391766
298,0.047155917
299,0.0479815
300,0.0486539
301,0.026254058
302,0.058610678
303,0.0338825
304,0.05236479
305,0.1095677
306,0.011261344
307,0.029518843
308,0.02766794
309,0.03552288
310,0.015243709
311,0.014953494
312,0.023832321
313,0.058303297
314,0.09350854
315,0.023215026
316,0.028313935
317,0.21761036
318,0.11337167
319,0.15550053
320,0.41945055
321,0.38235432
322,0.16450575
323,0.018406391
324,0.33548215
325,0.21965583
326,0.10826546
327,0.116036296
328,0.105443895
329,0.106600165
330,0.06125021
331,0.040085226
332,0.04788044
333,0.03961709
334,0.043678164
335,0.041675836
336,0.04559797
337,0.043800503
338,0.07262415
339,0.09222716
340,0.083114594
341,0.09113303
342,0.09352894
343,0.13958094
344,0.08393213
345,0.12288627
346,0.09587449
347,0.116101086
348,0.08849621
349,0.100954995
350,0.47430718
351,0.39001578
352,0.13696298
353,0.07862425
354,0.10036433
355,0.097329676
356,0.08524442
357,0.1143924
358,0.09140086
359,0.078409374
360,0.08629644
361,0.06690234
362,0.047574818
363,0.02983424
364,0.027986646
365,0.04645133
366,0.043645322
367,0.05142802
368,0.050547704
369,0.25269762
370,0.15149924
371,0.080070585
372,0.08749607
373,0.03250563
374,0.042931914
375,0.026795149
376,0.03775519
377,0.051249743
378,0.037111223
379,0.036435187
380,0.022023559
381,0.08999193
382,0.059788287
383,0.07890249
384,0.09662235
385,0.014685333
386,0.031228483
387,0.056886017
388,0.06751621
389,0.022031724
390,0.034704447
391,0.028980017
392,0.06644821
393,0.09332281
394,0.016587019
395,0.012804747
396,0.34730923
397,0.13175756
398,0.13240945
399,0.060332984
400,0.2470754
401,0.092780724
402,0.022746503
403,0.34537357
404,0.06678446
405,0.21709257
406,0.13309318
407,0.11698371
408,0.12051475
409,0.050599575
410,0.04752745
411,0.02813501
412,0.040825486
413,0.030883074
414,0.03291607
415,0.030540764
416,0.027460396
417,0.025785238
418,0.05140099
419,0.0656576
420,0.04830215
421,0.05835562
422,0.051400717
423,0.043318555
424,0.044038482
425,0.113448426
426,0.10674384
427,0.09149551
428,0.015498251
429,0.09499247
430,0.25062472
431,0.43166947
432,0.36076397
433,0.08724058
434,0.047188103
435,0.05248213
436,0.061965704
437,0.02770847
438,0.06951767
439,0.037763894
440,0.060691
441,0.10984701
442,0.12106186
443,0.12141782
444,0.11361045
445,0.11251038
446,0.09763324
447,0.09706187
448,0.058914125
449,0.06539804
450,0.09105587
451,0.0861631
452,0.08798158
453,0.048484564
454,0.015953675
455,0.035113305
456,0.07946777
457,0.1486732
458,0.05800581
459,0.06312257
460,0.09570369
461,0.015832387
462,0.064866185
463,0.016817272
464,0.029544353
465,0.023694634
466,0.010970198
467,0.13623643
468,0.06144333
469,0.13480097
470,0.0695236
471,0.09498814
472,0.07510224
473,0.0987639
474,0.016864896
475,0.03925979
476,0.013728328
477,0.016461179
478,0.023194134
479,0.016782284
480,0.02181226
481,0.011948168
482,0.023141205
483,0.010356247
484,0.017232955
485,0.007044792
486,0.023679018
487,0.07687348
488,0.10388708
489,0.06465739
490,0.030845463
491,0.08681069
492,0.120619565
493,0.22509609
494,0.019148171
495,0.024777964
496,0.026440978
497,0.014742106
498,0.024690926
499,0.030125916
500,0.03955917
501,0.050013676
502,0.045321137
503,0.065552354
504,0.04757291
505,0.060304224
506,0.059037305
507,0.043119892
508,0.059080664
509,0.06371057
510,0.07996371
511,0.08175345
512,0.08207297
513,0.08030248
514,0.094587445
515,0.10081859
516,0.103069186
517,0.07832779
518,0.0758368
519,0.051211294
520,0.34854597
521,0.19006978
522,0.07477534
523,0.055113137
524,0.061321616
525,0.023679152
526,0.023738325
527,0.034736946
528,0.037569053
529,0.030433312
530,0.016154483
531,0.033972144
532,0.07798648
533,0.09492856
534,0.12477976
535,0.14200133
536,0.14943099
537,0.09920436
538,0.08251327
539,0.0785321
540,0.020140514
541,0.1886478
542,0.082461804
543,0.07564944
544,0.04428208
545,0.036488533
546,0.048439026
547,0.0041927695
548,0.028318346
549,0.062083423
550,0.03272009
551,0.047540963
552,0.067236364
553,0.08663699
554,0.018616498
555,0.007801354
556,0.013445139
557,0.0035037994
558,0.008955419
559,0.027841687
560,0.010325134
561,0.02089727
562,0.02955544
563,0.005583465
564,0.18211454
565,0.26089698
566,0.014727116
567,0.026565805
568,0.114625305
569,0.02619803
570,0.014095381
571,0.010694116
572,0.017154276
573,0.023092091
574,0.10234486
575,0.06843996
576,0.12047553
577,0.15461767
578,0.07839769
579,0.043342173
580,0.054126352
581,0.057151273
582,0.04384756
583,0.036420017
584,0.047888994
585,0.059743896
586,0.062894106
587,0.09054917
588,0.10465568
589,0.11173737
590,0.10786322
591,0.10608631
592,0.11179912
593,0.02294749
594,0.02046034
595,0.020770997
596,0.030288562
597,0.0491558
598,0.4759565
599,0.19230951
600,0.38998365
601,0.10165453
602,0.08860576
603,0.036365002
604,0.041951656
605,0.02473168
606,0.03036803
607,0.04294473
608,0.08129507
609,0.10131425
610,0.100097895
611,0.092443526
612,0.047514796
613,0.03247851
614,0.040827304
615,0.036823094
616,0.035184443
617,0.034285665
618,0.024434019
619,0.051208474
620,0.31527844
621,0.23510617
622,0.078590035
623,0.0260517
624,0.040682107
625,0.05058863
626,0.06594312
627,0.026033279
628,0.028959692
629,0.033542097
630,0.018826544
631,0.024174154
632,0.34031585
633,0.11988145
634,0.08300948
635,0.049262464
636,0.13730493
637,0.079858705
638,0.06501001
639,0.02812171
640,0.02953881
641,0.028345753
642,0.067733824
643,0.009877011
644,0.01834488
645,0.027456403
646,0.033672005
647,0.022327721
648,0.008765519
649,0.02208066
650,0.01798588
651,0.02026847
652,0.08822149
653,0.11452621
