,0
0,0.08458048
1,0.09008891
2,0.03262508
3,0.043159008
4,0.04903817
5,0.043524273
6,0.015678108
7,0.042689383
8,0.013112724
9,0.017645359
10,0.017054379
11,0.03449607
12,0.0111807585
13,0.051475734
14,0.28609565
15,0.12974966
16,0.09889759
17,0.034473583
18,0.06068507
19,0.014285818
20,0.042599827
21,0.04767874
22,0.050549805
23,0.12961671
24,0.041027606
25,0.073934734
26,0.041848958
27,0.016741633
28,0.13146561
29,0.14678198
30,0.18664753
31,0.06867939
32,0.0054515004
33,0.084990054
34,0.032765627
35,0.0072290897
36,0.1314047
37,0.11146799
38,0.10448536
39,0.06592968
40,0.06702018
41,0.07640815
42,0.089864254
43,0.09459686
44,0.05010265
45,0.010088682
46,0.012780935
47,0.044648707
48,0.023418307
49,0.012680829
50,0.05126685
51,0.075636625
52,0.13376069
53,0.08998394
54,0.08416808
55,0.027730852
56,0.012659416
57,0.020791382
58,0.0378322
59,0.053462446
60,0.024273634
61,0.021775436
62,0.18303645
63,0.12138003
64,0.04330387
65,0.02856505
66,0.030782074
67,0.03425151
68,0.020791396
69,0.010106862
70,0.03660959
71,0.037133098
72,0.017437637
73,0.009427071
74,0.013913453
75,0.02175796
76,0.07652378
77,0.054708004
78,0.43254685
79,0.555361
80,0.22617036
81,0.22250658
82,0.04388106
83,0.044745564
84,0.019948483
85,0.018114984
86,0.01190576
87,0.0116503835
88,0.0031921118
89,0.010112658
90,0.0068732947
91,0.017507136
92,0.014205679
93,0.014411442
94,0.01682058
95,0.027045488
96,0.06271917
97,0.10803047
98,0.016296044
99,0.036493123
100,0.0302639
101,0.026894212
102,0.03745708
103,0.04336357
104,0.06806207
105,0.08179492
106,0.108700454
107,0.36628205
108,0.49955714
109,0.05976981
110,0.2043072
111,0.113478184
112,0.20697248
113,0.023814201
114,0.16451174
115,0.025671542
116,0.07684699
117,0.10743675
118,0.07474661
119,0.050281525
120,0.10019922
121,0.026976287
122,0.030662477
123,0.048015565
124,0.08109777
125,0.021692157
126,0.05213502
127,0.022182852
128,0.025754988
129,0.02816223
130,0.024785262
131,0.017144024
132,0.01574549
133,0.053288102
134,0.046741813
135,0.025155425
136,0.03278458
137,0.025845587
138,0.04447019
139,0.04577887
140,0.6034456
141,0.73779213
142,0.110530585
143,0.07749056
144,0.044427693
145,0.04681559
146,0.02294188
147,0.009260714
148,0.017157376
149,0.026766032
150,0.032052875
151,0.0051745772
152,0.048246652
153,0.038422048
154,0.31643224
155,0.38383406
156,0.1119622
157,0.335092
158,0.18975025
159,0.06179355
160,0.28411308
161,0.0123327
162,0.00910306
163,0.025069714
164,0.15681562
165,0.017130971
166,0.097822376
167,0.02354533
168,0.008882478
169,0.01451689
170,0.015685618
171,0.009839997
172,0.017705277
173,0.021690138
174,0.024199896
175,0.023451768
176,0.03284183
177,0.029178172
178,0.02395168
179,0.033049554
180,0.0075458586
181,0.03317994
182,0.048505783
183,0.17830348
184,0.14618963
185,0.38630897
186,0.56098247
187,0.1779748
188,0.03187138
189,0.05313945
190,0.14514369
191,0.2868461
192,0.18649185
193,0.21296
194,0.116880774
195,0.13044298
196,0.11803579
197,0.080835104
198,0.22174692
199,0.16630685
200,0.14117289
201,0.08211541
202,0.107016206
203,0.14093232
204,0.2249096
205,0.15331352
206,0.084998846
207,0.22385705
208,0.18024158
209,0.14197493
210,0.10598397
211,0.070628524
212,0.080415905
213,0.09943551
214,0.105103046
215,0.1176389
216,0.03684412
217,0.06543806
218,0.07269654
219,0.039958417
220,0.020704687
221,0.019316778
222,0.01113154
223,0.037071377
224,0.35116476
225,0.15898812
226,0.16592741
227,0.043062538
228,0.036999315
229,0.029599428
230,0.016404927
231,0.1279544
232,0.008847117
233,0.08345601
234,0.018779874
235,0.011672914
236,0.0046229362
237,0.026118934
238,0.022109807
239,0.023638844
240,0.05677229
241,0.03775388
242,0.061670363
243,0.032458365
244,0.012242079
245,0.49797583
246,0.11257619
247,0.11389455
248,0.015776463
249,0.020832092
250,0.03161718
251,0.0099852085
252,0.027492583
253,0.0070627034
254,0.025445253
255,0.0204563
256,0.01765877
257,0.021447718
258,0.012085557
259,0.0048075914
260,0.027552802
261,0.013566539
262,0.020576574
263,0.044784583
264,0.053870395
265,0.064509794
266,0.04682979
267,0.0047950745
268,0.024282932
269,0.025285006
270,0.07388365
271,0.034915954
272,0.48847908
273,0.6633321
274,0.14266378
275,0.20631242
276,0.08666891
277,0.2206533
278,0.20954508
279,0.13349444
280,0.14405048
281,0.18993342
282,0.078602314
283,0.09055382
284,0.02332823
285,0.16271394
286,0.2669857
287,0.06420565
288,0.18728662
289,0.16312641
290,0.09901056
291,0.06656793
292,0.08430746
293,0.04270363
294,0.030464172
295,0.019308075
296,0.028294206
297,0.02233985
298,0.018460214
299,0.027084947
300,0.033678114
301,0.09764534
302,0.014140815
303,0.008928597
304,0.013190091
305,0.014382243
306,0.024674892
307,0.038713634
308,0.027941585
309,0.009924889
310,0.023541033
311,0.04397118
312,0.086036086
313,0.049668133
314,0.019723088
315,0.01862365
316,0.06394919
317,0.09975077
318,0.24841976
319,0.37519807
320,0.34167245
321,0.10652955
322,0.026575785
323,0.01943475
324,0.04038164
325,0.038719296
326,0.02632247
327,0.06800097
328,0.016106784
329,0.014791191
330,0.0073643923
331,0.01399596
332,0.023544416
333,0.008602619
334,0.013891626
335,0.011605024
336,0.011741072
337,0.031874776
338,0.041801617
339,0.040391274
340,0.033391558
341,0.018894896
342,0.030321375
343,0.02585435
344,0.044067413
345,0.09112972
346,0.017820418
347,0.118313834
348,0.051226974
349,0.11896905
350,0.5814055
351,0.048788965
352,0.11731058
353,0.015145104
354,0.09965396
355,0.06115973
356,0.14698207
357,0.104337454
358,0.08807057
359,0.017628253
360,0.17625791
361,0.16863233
362,0.089876235
363,0.13592297
364,0.09425783
365,0.11437613
366,0.15214252
367,0.0615142
368,0.032727763
369,0.019414715
370,0.16783458
371,0.18588215
372,0.15633821
373,0.15533388
374,0.15935558
375,0.11685595
376,0.15190148
377,0.061368972
378,0.047723427
379,0.052899778
380,0.020008683
381,0.016820312
382,0.025178134
383,0.012887657
384,0.0745402
385,0.122564495
386,0.04102549
387,0.07625067
388,0.0154364705
389,0.01476562
390,0.02071613
391,0.010371596
392,0.005023718
393,0.014583498
394,0.08218588
395,0.02889797
396,0.040738627
397,0.022779942
398,0.017009497
399,0.011397243
400,0.01596582
401,0.0142707825
402,0.021921337
403,0.022852123
404,0.027716935
405,0.06003499
406,0.020083481
407,0.5369031
408,0.12087484
409,0.11007466
410,0.096879855
411,0.015161246
412,0.03509952
413,0.036534995
414,0.02050674
415,0.01002422
416,0.02366735
417,0.0065704137
418,0.004635334
419,0.017673343
420,0.0058060065
421,0.017389588
422,0.008644313
423,0.025256582
424,0.011086315
425,0.015851595
426,0.02448887
427,0.023489986
428,0.032531474
429,0.02233699
430,0.020810708
431,0.014968261
432,0.016917095
433,0.021704346
434,0.021533996
435,0.012850538
436,0.0096425
437,0.024827037
438,0.2008174
439,0.31232437
440,0.20649135
441,0.14173472
442,0.06485343
443,0.16125065
444,0.16425067
445,0.14371836
446,0.08965123
447,0.063331366
448,0.04773307
449,0.09497982
450,0.10661906
451,0.0851329
452,0.1362639
453,0.12813991
454,0.18384618
455,0.26844677
456,0.16931495
457,0.01435408
458,0.020227045
459,0.023103014
460,0.14838228
461,0.03894818
462,0.09924501
463,0.021892607
464,0.031826735
465,0.027297199
466,0.016535044
467,0.025606692
468,0.02969408
