,0
0,0.21483645
1,0.055430174
2,0.057626635
3,0.07070202
4,0.08297044
5,0.081433624
6,0.0693883
7,0.10334778
8,0.14517874
9,0.16174847
10,0.20613182
11,0.2202074
12,0.22497755
13,0.21526748
14,0.7204102
15,0.38414454
16,0.05907592
17,0.10613793
18,0.22851054
19,0.11552131
20,0.061778188
21,0.05412978
22,0.046189964
23,0.05388722
24,0.06781867
25,0.12717739
26,0.1805881
27,0.20622054
28,0.1313012
29,0.12490529
30,0.08684611
31,0.04556513
32,0.025313303
33,0.108045936
34,0.13090932
35,0.18625358
36,0.17635125
37,0.19402081
38,0.18453842
39,0.17036897
40,0.11064237
41,0.05946064
42,0.02682057
43,0.059196413
44,0.086747766
45,0.0585168
46,0.09621298
47,0.036956802
48,0.056510746
49,0.05983901
50,0.07310271
51,0.10039985
52,0.07162869
53,0.07769871
54,0.03834212
55,0.071707174
56,0.072613806
57,0.06379619
58,0.10132995
59,0.16370156
60,0.23112592
61,0.05131469
62,0.21935919
63,0.1757856
64,0.12554473
65,0.031962663
66,0.07813609
67,0.11491507
68,0.22327946
69,0.115480006
70,0.032082677
71,0.051732957
72,0.037736714
73,0.0390172
74,0.01770097
75,0.019053519
76,0.044952422
77,0.0684638
78,0.10451448
79,1.1290916
80,0.08653155
81,0.6718126
82,0.520473
83,0.056809366
84,0.07342529
85,0.13180935
86,0.1429944
87,0.12000288
88,0.105775766
89,0.0927175
90,0.050992087
91,0.034205154
92,0.028815046
93,0.02497702
94,0.021250397
95,0.026675224
96,0.03945431
97,0.0145691335
98,0.118741095
99,0.16223279
100,0.115195155
101,0.07175851
102,0.1497193
103,0.044807993
104,0.1893524
105,0.3121497
106,0.22102934
107,0.31821877
108,0.21277794
109,0.35725868
110,0.27312958
111,0.17682165
112,0.17093462
113,0.14226866
114,0.08225341
115,0.3163459
116,0.22686845
117,0.2914284
118,0.25686717
119,0.2171379
120,0.17163414
121,0.11294013
122,0.09778142
123,0.15679958
124,0.2339823
125,0.2716168
126,0.27894014
127,0.28713858
128,0.2931797
129,0.35098758
130,0.3017742
131,0.06965864
132,0.023283124
133,0.017054364
134,0.033898503
135,0.083866954
136,0.10706431
137,0.029577076
138,0.23426938
139,0.13577795
140,0.07480398
141,1.3268805
142,0.22995415
143,0.16690645
144,0.33028966
145,0.056515813
146,0.024596035
147,0.022479117
148,0.010378599
149,0.054670334
150,0.03679289
151,0.020129919
152,0.022175968
153,0.027838647
154,0.26913762
155,0.6313672
156,0.2750674
157,0.023530394
158,0.45735812
159,0.047358625
160,0.119967155
161,0.24922153
162,0.07495761
163,0.0122948885
164,0.026450127
165,0.07592821
166,0.166756
167,0.066668004
168,0.14250156
169,0.034486793
170,0.029267788
171,0.024910137
172,0.031889573
173,0.0405159
174,0.041103646
175,0.05793886
176,0.07870473
177,0.12145579
178,0.11777815
179,0.07227966
180,0.1263389
181,0.14025533
182,0.06038156
183,0.06089145
184,0.10450035
185,0.16352043
186,0.1206518
187,0.24473464
188,0.102226496
189,0.054613918
190,0.12476313
191,0.081186
192,0.08230311
193,0.08977991
194,0.1123603
195,0.12093657
196,0.16628712
197,0.22503924
198,0.26259506
199,0.26202524
200,0.24118668
201,0.25809085
202,0.32935643
203,0.41271976
204,0.6524016
205,0.45431805
206,0.25420237
207,0.49410743
208,0.48062608
209,0.57077736
210,0.58485156
211,0.5901312
212,0.4900707
213,0.43561268
214,0.3845274
215,0.32920763
216,0.29067692
217,0.20866525
218,0.18826187
219,0.16004217
220,0.14524806
221,0.19148421
222,0.20647538
223,0.1319055
224,0.0835723
225,0.17112058
226,0.26467398
227,0.061090827
228,0.18503724
229,0.31568348
230,0.0922344
231,0.108407795
232,0.5211553
233,0.50772166
234,0.03603065
235,0.04312101
236,0.031961024
237,0.007221997
238,0.030393183
239,0.040145576
240,0.034661055
241,0.026109695
242,0.12596083
243,0.05026555
244,0.24957491
245,0.23216921
246,0.26396707
247,0.47124404
248,0.037871093
249,0.2655242
250,0.088344544
251,0.034566805
252,0.02928219
253,0.035802424
254,0.059827924
255,0.09193679
256,0.06122929
257,0.02958024
258,0.027339026
259,0.027201802
260,0.041667804
261,0.027425915
262,0.03356874
263,0.056325875
264,0.06518562
265,0.085309096
266,0.12303306
267,0.11540878
268,0.16770011
269,0.11811644
270,0.052657038
271,0.11966647
272,0.14886402
273,0.24992763
274,0.25617072
275,0.08498462
276,0.22745448
277,0.22715634
278,0.1458587
279,0.17376691
280,0.14954847
281,0.1248889
282,0.14838672
283,0.20901394
284,0.24404937
285,0.26694047
286,0.27603096
287,0.2643199
288,0.25453717
289,0.28101927
290,0.30727446
291,0.15798703
292,0.29882514
293,0.22409332
294,0.27555242
295,0.11970419
296,0.093702614
297,0.05832982
298,0.100395024
299,0.09271425
300,0.05501485
301,0.104239464
302,0.041164994
303,0.091558695
304,0.09383926
305,0.0931876
306,0.05238098
307,0.033602178
308,0.018501163
309,0.028676808
310,0.03207439
311,0.01684326
312,0.013465047
313,0.018794239
314,0.021989226
315,0.014853954
316,0.020391554
317,0.38199586
318,0.09449546
319,0.4229511
320,0.28638035
321,0.0855406
322,0.063050196
323,0.051546216
324,0.06407793
325,0.14950657
326,0.13288704
327,0.25260147
328,0.11569546
329,0.041108787
330,0.12702727
331,0.1319235
332,0.055970773
333,0.039022088
334,0.09413555
335,0.13617618
336,0.16490996
337,0.20758796
338,0.21337101
339,0.03100902
340,0.043292306
341,0.031912737
342,0.01777172
343,0.011810571
344,0.053170383
345,0.08642322
346,0.1198709
347,0.16698825
348,0.12646855
349,0.13810375
350,0.15229443
351,0.18784371
352,0.19193111
353,0.11711846
354,0.4513237
355,0.34594432
356,0.2582239
357,0.26177073
358,0.22675246
359,0.20914686
360,0.20992178
361,0.2080136
362,0.23838425
363,0.2640499
364,0.28545713
365,0.33287454
366,0.2641465
367,0.24209118
368,0.17419702
369,0.15374461
370,0.14645433
371,0.07053271
372,0.17441538
373,0.093660206
374,0.24642003
375,0.10654533
376,0.12281716
377,0.08352536
378,0.06181395
379,0.0712921
380,0.07815027
381,0.08205807
382,0.060348213
383,0.07124889
384,0.093373775
385,0.15275657
386,0.03077507
387,0.02025187
388,0.03528875
389,0.03924194
390,0.02270937
391,0.0121203065
392,0.03505206
393,0.016716003
394,0.01757741
395,0.03175944
396,0.048971295
397,0.3087619
398,0.24373677
399,0.594998
400,0.1711255
401,0.05005914
402,0.07186557
403,0.028997049
404,0.08329171
405,0.12577343
406,0.18577522
407,0.087100506
408,0.09866818
409,0.36501884
410,0.06752829
411,0.051472303
412,0.05588933
413,0.15490213
414,0.2173253
415,0.24875318
416,0.0428342
417,0.044999033
418,0.28085575
419,0.19386698
420,0.1624654
421,0.12684956
422,0.13931033
423,0.12837976
424,0.18376678
425,0.2200093
426,0.061811626
427,0.09613949
428,0.101430446
429,0.10240826
430,0.13628376
431,0.14850476
432,0.16816828
433,0.1366567
434,0.2854935
435,0.091854274
436,0.2506586
437,0.19537407
438,0.2897033
439,0.28424537
440,0.29032618
441,0.27827287
442,0.25951767
443,0.24472749
444,0.26889008
445,0.2680971
446,0.25808537
447,0.25237405
448,0.16354093
449,0.06799534
450,0.087156564
451,0.14650574
452,0.21687427
453,0.112204194
454,0.10825786
455,0.06946524
456,0.12951496
457,0.16371661
458,0.15753931
459,0.07771045
460,0.066334605
461,0.07473916
462,0.096393466
463,0.036506355
464,0.04078418
465,0.11717898
466,0.08004218
467,0.022334456
468,0.005432658
469,0.032540172
470,0.02941382
471,0.010356188
472,0.01036787
473,0.004063219
474,0.031368077
475,0.01764363
476,0.011357427
477,0.051952243
478,0.20675135
479,0.59018433
480,0.17525268
481,0.059131384
482,0.021188587
483,0.08283657
484,0.12459916
485,0.070465624
486,0.17368346
487,0.08138212
488,0.065894574
489,0.06704438
490,0.06367406
491,0.048180833
492,0.045661286
493,0.039103895
494,0.037505656
495,0.035646647
496,0.024468549
497,0.009115905
498,0.03582695
499,0.017240763
500,0.056812234
501,0.041751295
502,0.026574016
503,0.07841119
504,0.12619285
505,0.13595057
506,0.18621515
507,0.21591827
508,0.21320164
509,0.20704272
510,0.034738794
511,0.31599236
512,0.31954852
513,0.19957477
514,0.15086043
515,0.13166732
516,0.12021071
517,0.12997013
518,0.14162499
519,0.15262747
520,0.16547537
521,0.17339224
522,0.18479002
523,0.19271326
524,0.18481612
525,0.11032766
526,0.025513094
527,0.10022369
528,0.0917042
529,0.044987276
530,0.11623304
531,0.033930182
532,0.17267573
533,0.22001523
534,0.1528331
535,0.15869471
536,0.2018781
537,0.17845136
538,0.15832287
539,0.071946144
