,0
0,0.06769669
1,0.026944673
2,0.04589886
3,0.023460269
4,0.041183755
5,0.03659132
6,0.06741804
7,0.09794521
8,0.038511693
9,0.025147438
10,0.013663948
11,0.020311534
12,0.04783339
13,0.012620792
14,0.058968127
15,0.27711818
16,0.05867872
17,0.03952205
18,0.022235066
19,0.026750982
20,0.08217463
21,0.026377529
22,0.020362228
23,0.10913181
24,0.020067573
25,0.020075027
26,0.055674553
27,0.012488997
28,0.05499357
29,0.03269565
30,0.033428073
31,0.081011355
32,0.023104697
33,0.08692275
34,0.03756486
35,0.111779034
36,0.120958984
37,0.15995228
38,0.16323313
39,0.14869833
40,0.119509935
41,0.08979571
42,0.025878862
43,0.049508095
44,0.051516652
45,0.049687445
46,0.018686086
47,0.029166818
48,0.0070610046
49,0.019513682
50,0.032871142
51,0.037133023
52,0.027258158
53,0.059722364
54,0.04377246
55,0.16566794
56,0.028631113
57,0.034111135
58,0.03336508
59,0.0342806
60,0.038741052
61,0.016046777
62,0.02197209
63,0.10466015
64,0.08602521
65,0.1077112
66,0.049121737
67,0.07409784
68,0.02310425
69,0.044169474
70,0.026726484
71,0.027486384
72,0.04153323
73,0.014995098
74,0.01777625
75,0.012579203
76,0.007694274
77,0.015681267
78,0.043234587
79,0.22617796
80,0.14617169
81,0.5086329
82,0.2593441
83,0.016631126
84,0.022139192
85,0.018241823
86,0.014925599
87,0.01337374
88,0.024894476
89,0.018622488
90,0.006360218
91,0.014747173
92,0.015357211
93,0.01992406
94,0.018455133
95,0.020832349
96,0.01966274
97,0.009797037
98,0.13771757
99,0.04381126
100,0.07254824
101,0.01828432
102,0.09896457
103,0.06145647
104,0.02648297
105,0.068825364
106,0.20263612
107,0.30720007
108,0.3347908
109,0.18788314
110,0.28148893
111,0.15733498
112,0.37659818
113,0.14139432
114,0.15470743
115,0.17338061
116,0.1370691
117,0.04526198
118,0.11341727
119,0.019050613
120,0.06561996
121,0.084206745
122,0.041917287
123,0.048070967
124,0.09168309
125,0.07239777
126,0.13043225
127,0.08216548
128,0.081540175
129,0.12086424
130,0.03133534
131,0.007495582
132,0.023518205
133,0.061050296
134,0.060234547
135,0.077189505
136,0.033890188
137,0.08793163
138,0.05071771
139,0.04123795
140,0.15873784
141,0.8583728
142,0.09680578
143,0.018201947
144,0.12592438
145,0.12716773
146,0.047799706
147,0.034888864
148,0.006578505
149,0.013047159
150,0.016707182
151,0.0051380396
152,0.029449344
153,0.027696371
154,0.14604002
155,0.37792742
156,0.3299032
157,0.26651776
158,0.27975297
159,0.5379372
160,0.35890666
161,0.1356889
162,0.017797768
163,0.025611877
164,0.034529567
165,0.1408304
166,0.12253505
167,0.0710968
168,0.10945615
169,0.008174196
170,0.009677857
171,0.014297843
172,0.011826457
173,0.014213681
174,0.006023839
175,0.009958975
176,0.014155816
177,0.017371833
178,0.022355467
179,0.023726344
180,0.042504966
181,0.10871944
182,0.07371926
183,0.028082669
184,0.009850144
185,0.072298825
186,0.41873384
187,0.86188567
188,0.3991036
189,0.14925063
190,0.022721887
191,0.019777238
192,0.09372634
193,0.033817172
194,0.052677274
195,0.10865438
196,0.04810524
197,0.065397024
198,0.0816617
199,0.082051516
200,0.048085988
201,0.09809232
202,0.088167846
203,0.10382694
204,0.26481593
205,0.1607246
206,0.086112514
207,0.04284425
208,0.14943153
209,0.118339896
210,0.104694724
211,0.09445459
212,0.0877409
213,0.08769691
214,0.055466175
215,0.036092907
216,0.022653699
217,0.040854007
218,0.032884717
219,0.027964532
220,0.028105676
221,0.02872163
222,0.03340602
223,0.07863891
224,0.039148867
225,0.17447314
226,0.01253207
227,0.023120224
228,0.045414165
229,0.0362705
230,0.019943267
231,0.16142955
232,0.3326599
233,0.05900383
234,0.025733829
235,0.02827996
236,0.008496165
237,0.011385441
238,0.011941612
239,0.0227381
240,0.02677089
241,0.023892224
242,0.033207953
243,0.37254906
244,0.10618883
245,0.3390289
246,0.3569925
247,0.21889883
248,0.23910108
249,0.00870055
250,0.020916194
251,0.01844877
252,0.014251143
253,0.024356842
254,0.00871253
255,0.005536735
256,0.008423209
257,0.009715289
258,0.011221081
259,0.009454489
260,0.017860278
261,0.0061267465
262,0.009235866
263,0.007746972
264,0.007090755
265,0.019483954
266,0.013675608
267,0.018909603
268,0.016909689
269,0.027790084
270,0.032900587
271,0.014877647
272,0.050173268
273,0.06572686
274,0.02333686
275,0.40081716
276,0.06208253
277,0.073619545
278,0.109116256
279,0.115565956
280,0.107813776
281,0.089343905
282,0.22022647
283,0.1357488
284,0.0145697
285,0.12654996
286,0.11622298
287,0.042876653
288,0.08730036
289,0.14449865
290,0.18088683
291,0.07277459
292,0.099191636
293,0.056868225
294,0.06774962
295,0.060122848
296,0.037675023
297,0.024185598
298,0.030451119
299,0.06532353
300,0.062247396
301,0.02391088
302,0.063926995
303,0.05078566
304,0.025747359
305,0.01955995
