,0
0,0.025974035
1,0.041774243
2,0.07611845
3,0.017523944
4,0.0347455
5,0.03583713
6,0.025103033
7,0.052913725
8,0.054516137
9,0.047530025
10,0.021624982
11,0.04407632
12,0.050913826
13,0.06935027
14,0.24150172
15,0.026176453
16,0.07124476
17,0.04170627
18,0.026921839
19,0.043355674
20,0.022420928
21,0.108615994
22,0.108336985
23,0.088272095
24,0.065838456
25,0.030036509
26,0.07434058
27,0.07677996
28,0.027836919
29,0.019209355
30,0.041131854
31,0.043687284
32,0.110316515
33,0.022908807
34,0.08670786
35,0.11958727
36,0.02000776
37,0.018081903
38,0.04701981
39,0.067159295
40,0.06848264
41,0.04943174
42,0.03894487
43,0.045669526
44,0.055055916
45,0.03723371
46,0.067886114
47,0.03242421
48,0.02987349
49,0.023778617
50,0.02618885
51,0.035400987
52,0.051372528
53,0.05094418
54,0.06955108
55,0.032867737
56,0.026973963
57,0.010425344
58,0.013113692
59,0.04468918
60,0.03036344
61,0.051125318
62,0.07324402
63,0.04418993
64,0.13553333
65,0.02733931
66,0.029142976
67,0.05147139
68,0.01738803
69,0.026218593
70,0.02292937
71,0.023965478
72,0.030644178
73,0.024183452
74,0.014931917
75,0.015278816
76,0.06581414
77,0.04524824
78,0.1313793
79,0.21121901
80,0.055786192
81,0.35348874
82,0.023510218
83,0.032107353
84,0.019333124
85,0.040349722
86,0.01786663
87,0.012526922
88,0.018213257
89,0.016564906
90,0.008166999
91,0.027917162
92,0.016916543
93,0.025846854
94,0.022778347
95,0.02391547
96,0.03813836
97,0.16233546
98,0.02930379
99,0.025615498
100,0.03963229
101,0.053090252
102,0.07612771
103,0.02078259
104,0.046746194
105,0.048509777
106,0.073318124
107,0.2952671
108,0.22636676
109,0.0928545
110,0.1744662
111,0.18730503
112,0.15537262
113,0.06546581
114,0.024156332
115,0.23844282
116,0.18714967
117,0.07574624
118,0.05969757
119,0.024203926
120,0.0368554
121,0.04740038
122,0.059940577
123,0.07347089
124,0.07331842
125,0.08066368
126,0.057158113
127,0.055691034
128,0.030786484
129,0.08671537
130,0.035668135
131,0.027056932
132,0.02874823
133,0.028506875
134,0.008459687
135,0.053671718
136,0.08460832
137,0.040689588
138,0.018829703
139,0.022676826
140,0.27297705
141,0.7382887
142,0.07051458
143,0.10390158
144,0.045945823
145,0.035039213
146,0.0054063797
147,0.01230967
148,0.016667306
149,0.029644698
150,0.021075368
151,0.0150589645
152,0.024579197
153,0.04266727
154,0.19691944
155,0.01783979
156,0.26266766
157,0.41984785
158,0.46626967
159,0.439159
160,0.25394106
161,0.018053606
162,0.014486313
163,0.029084384
164,0.050845683
165,0.21960473
166,0.052527353
167,0.182527
168,0.030810237
169,0.018993527
170,0.01863347
171,0.013781637
172,0.019476261
173,0.015222549
174,0.012574837
175,0.010276534
176,0.03407103
177,0.033034444
178,0.11608589
179,0.07280448
180,0.01755011
181,0.062167168
182,0.08127588
183,0.13303393
184,0.06439084
185,0.30607155
186,0.25564066
187,0.1772608
188,0.106950045
189,0.053041637
190,0.084302664
191,0.08987868
192,0.040157974
193,0.04187447
194,0.024379358
195,0.10591304
196,0.06942052
197,0.056382895
198,0.21629335
199,0.06976469
200,0.09216061
201,0.14395964
202,0.0871805
203,0.110387206
204,0.1962744
205,0.13010955
206,0.06305224
207,0.20696521
208,0.15921795
209,0.11342394
210,0.04278165
211,0.044586368
212,0.050193056
213,0.051091142
214,0.06173402
215,0.18061626
216,0.013485581
217,0.0130493045
218,0.057154506
219,0.050194263
220,0.041695952
221,0.02798444
222,0.02876079
223,0.04857254
224,0.43429887
225,0.097543776
226,0.14124876
227,0.024682432
228,0.05169964
229,0.043648183
230,0.049038768
231,0.13996395
232,0.045398504
233,0.032220446
234,0.012366518
235,0.028933108
236,0.018029928
237,0.014296234
238,0.0163033
239,0.023385227
240,0.03464353
241,0.0664922
242,0.013960004
243,0.05269897
244,0.059524834
245,0.15465215
246,0.28244925
247,0.2685013
248,0.4717613
249,0.029692322
250,0.026651204
251,0.020665348
252,0.021796227
253,0.015109599
254,0.019938022
255,0.016331583
256,0.012409449
257,0.014911652
258,0.02112338
259,0.015000507
260,0.025723308
261,0.029879168
262,0.010728896
263,0.053580552
264,0.024468258
265,0.03425365
266,0.049739525
267,0.055012435
268,0.05532925
269,0.08474838
270,0.15540339
271,0.03158725
272,0.06811317
273,0.094732225
274,0.015605643
275,0.45424625
276,0.23294088
277,0.080054365
278,0.10122031
279,0.12716532
280,0.047439277
281,0.029081762
282,0.043498516
283,0.063554764
284,0.08130425
285,0.12575638
286,0.0840534
287,0.11182314
288,0.10484213
289,0.08338213
290,0.08293527
291,0.14887309
292,0.19707748
293,0.029377103
294,0.047826797
295,0.0143197775
296,0.021523237
297,0.012855291
298,0.03170675
299,0.026875913
300,0.020308256
301,0.109218895
302,0.053224564
303,0.07534188
304,0.078039706
305,0.06486878
306,0.028527796
307,0.016383171
308,0.019950569
309,0.015300751
310,0.011139333
311,0.011658788
312,0.015294492
313,0.02738154
314,0.014717281
315,0.023296237
316,0.07584494
317,0.092037484
318,0.28966218
319,0.5745449
320,0.012968481
321,0.019334227
322,0.007685244
323,0.019536793
324,0.0151623525
325,0.019735374
326,0.04014608
327,0.05583525
328,0.07064462
329,0.013010383
330,0.025774598
331,0.02001523
332,0.036894858
333,0.059282243
334,0.042584486
335,0.043037876
336,0.04046893
337,0.027971
338,0.010864168
339,0.020558655
340,0.029588223
341,0.050086945
342,0.033209354
343,0.022121072
344,0.02093935
345,0.023493841
346,0.0991538
347,0.05422882
348,0.1551657
349,0.08806108
350,0.09385985
351,0.580174
352,0.036250353
353,0.0431121
354,0.06880796
355,0.064106286
356,0.030392468
357,0.052443743
358,0.0038510635
359,0.016961813
360,0.006018713
361,0.06631923
362,0.023907885
363,0.08534318
364,0.09536779
365,0.038143754
366,0.05725473
367,0.11028421
368,0.037895776
369,0.024462216
370,0.02378279
371,0.05968877
372,0.077694505
373,0.03351605
374,0.058526754
375,0.028535843
376,0.045318663
377,0.014131963
378,0.026147693
379,0.10545105
380,0.014444813
381,0.064622864
382,0.20695491
383,0.034992278
384,0.02198577
385,0.025481105
386,0.031667054
387,0.010608554
388,0.012061536
389,0.008676767
390,0.010217488
391,0.023752809
392,0.102844834
393,0.035956085
394,0.08649422
395,0.022258297
396,0.45400766
397,0.414506
398,0.52456594
399,0.014806569
400,0.017771184
401,0.027920753
402,0.042449087
403,0.11211634
404,0.070613205
405,0.05429995
406,0.040924013
407,0.024168372
408,0.03338194
409,0.07737386
410,0.028903753
411,0.030669808
412,0.045732126
413,0.042589493
414,0.03459069
415,0.027502924
416,0.021942675
417,0.02921559
418,0.041555226
419,0.03894475
420,0.03398387
421,0.029190347
422,0.019060291
423,0.0371795
424,0.026595285
425,0.07058957
426,0.12059955
427,0.059924275
428,0.23309833
429,0.025936306
430,0.12583849
431,0.058353662
432,0.109736085
433,0.035889506
434,0.06808466
435,0.014129892
436,0.012687366
437,0.0522992
438,0.01612389
439,0.017448664
440,0.033111453
441,0.050617576
442,0.018592894
443,0.040753573
444,0.0625785
445,0.018847346
446,0.13618249
447,0.102214694
448,0.073082745
449,0.12452253
450,0.12654346
451,0.23785496
452,0.0837459
453,0.11787993
454,0.17660713
455,0.1905917
456,0.012780696
457,0.020221353
458,0.005999267
459,0.034682333
460,0.041411936
461,0.0371069
462,0.047670007
463,0.028793901
464,0.13175231
465,0.029222488
466,0.058707178
467,0.017651826
468,0.010881975
469,0.040975153
470,0.052695096
471,0.017041683
472,0.12801203
473,0.086698234
474,0.009572543
475,0.022220016
476,0.021271408
477,0.027112365
478,0.016842842
479,0.0284127
480,0.022999585
481,0.021022618
482,0.054635637
483,0.14418131
484,0.124837875
485,0.025946617
486,0.48883894
487,0.41739905
488,0.34064192
489,0.038300306
490,0.02397275
491,0.036749482
492,0.025609672
493,0.019809663
494,0.019876927
495,0.015828073
496,0.014515534
497,0.019886866
498,0.00684312
499,0.027101621
500,0.017503694
501,0.0044885427
502,0.0041313767
503,0.014642492
504,0.048831604
505,0.046927735
506,0.011709303
507,0.083462596
508,0.035865128
509,0.04688853
510,0.028147906
511,0.060435772
512,0.034012496
513,0.034600377
514,0.4869891
515,0.10735205
516,0.059747815
517,0.0487535
518,0.09889698
519,0.10803276
520,0.11436719
521,0.13531953
522,0.105455995
523,0.043188095
524,0.10289866
525,0.0884496
526,0.1327875
527,0.1719541
528,0.10412413
529,0.12109661
530,0.076710016
531,0.031511188
532,0.016718999
533,0.03064686
534,0.017920107
535,0.016852535
536,0.020805895
537,0.018183112
538,0.03232622
539,0.039861143
540,0.034235418
541,0.12031144
542,0.079648465
543,0.08796364
544,0.066723585
545,0.02319467
546,0.026631236
547,0.026184738
548,0.01661688
549,0.02143532
550,0.017537773
551,0.032828152
552,0.05264753
553,0.013013065
554,0.012904942
555,0.014709592
556,0.18425775
557,0.2769226
558,0.43590763
559,0.58395
560,0.42295295
561,0.010935113
562,0.029528022
563,0.029389536
564,0.26698977
565,0.076052636
566,0.16743183
567,0.11312455
568,0.03945458
569,0.026656464
570,0.02985081
571,0.055811614
572,0.053707406
573,0.039400727
574,0.040096164
575,0.03295277
576,0.032830834
577,0.031009406
578,0.04841125
579,0.050746113
580,0.04741448
581,0.03339106
582,0.011251062
583,0.12404095
584,0.07496202
585,0.033068486
586,0.070695505
587,0.13568932
588,0.06678086
589,0.46818244
590,0.30752856
591,0.21531928
592,0.02888447
593,0.09844965
594,0.11055946
595,0.034080446
596,0.05025977
597,0.029063642
598,0.047914743
599,0.059824765
600,0.034843743
601,0.07708633
602,0.07211298
603,0.026603758
604,0.05160129
605,0.09207839
606,0.04757136
607,0.028302997
608,0.13418424
609,0.10991192
610,0.09660828
611,0.27143055
612,0.11589178
613,0.10495907
614,0.06255281
615,0.046188056
616,0.093388915
617,0.060883857
618,0.010137826
619,0.018084228
620,0.01734984
621,0.04630649
622,0.04025951
623,0.025570303
624,0.026992917
625,0.09259176
626,0.120858125
627,0.049866915
628,0.072173685
629,0.058131993
630,0.065014064
631,0.036193013
632,0.025035053
633,0.047421783
634,0.08287892
635,0.08064057
636,0.023569226
637,0.008824229
638,0.009576976
639,0.018839955
640,0.023880776
641,0.025714159
642,0.034737587
643,0.027574241
644,0.04307557
645,0.044543445
646,0.014751136
647,0.08889717
648,0.2975577
649,0.3365345
650,0.06383744
651,0.019541562
652,0.017798066
653,0.01751548
654,0.02059716
655,0.019628525
656,0.018154532
657,0.036149025
658,0.043387294
659,0.021708697
660,0.038665235
661,0.035570852
662,0.03724602
663,0.028145865
664,0.01763393
665,0.024132445
666,0.045172334
667,0.019780159
668,0.04531762
669,0.07113093
670,0.01643014
671,0.043382883
672,0.008171737
673,0.023935126
674,0.42378545
675,0.61023283
676,0.087329865
677,0.07498187
678,0.08150929
679,0.17568791
680,0.20453084
681,0.011783183
682,0.077337146
683,0.074067295
684,0.16924459
685,0.42319003
686,0.16948903
687,0.11608142
688,0.033669353
689,0.08212501
690,0.10243577
691,0.076232344
692,0.06145338
693,0.019705832
694,0.024533689
695,0.023038685
696,0.016652644
697,0.034873605
698,0.035820663
699,0.03903252
700,0.044597924
701,0.04263699
702,0.037829876
703,0.15788382
704,0.09449455
705,0.06502858
706,0.023610145
707,0.038430244
708,0.028464973
709,0.014850497
710,0.016614199
711,0.021827698
712,0.018442154
713,0.025442421
714,0.04686582
715,0.107054025
716,0.097447276
717,0.0465405
718,0.1903562
719,0.3993963
720,0.11435291
721,0.298245
722,0.32427707
723,0.030900389
724,0.035161495
725,0.09343052
726,0.05103159
727,0.03430295
728,0.021214217
729,0.07222885
730,0.056677222
731,0.04836774
732,0.02082824
733,0.07782495
734,0.045710605
735,0.035907537
736,0.044630677
737,0.03862442
738,0.046710208
739,0.04407335
740,0.017682396
741,0.027783232
742,0.026747115
743,0.024322996
744,0.0409595
745,0.04540889
746,0.038318023
747,0.030594204
748,0.04793319
749,0.05241102
750,0.026257992
751,0.72123146
752,0.29908726
753,0.038192347
754,0.072309405
755,0.037566036
756,0.0790627
757,0.07308255
758,0.060776528
