,0
0,0.037089944
1,0.020290136
2,0.030236185
3,0.039158016
4,0.0052432343
5,0.039635777
6,0.028994441
7,0.012215674
8,0.014009953
9,0.030209571
10,0.022524923
11,0.03373961
12,0.033693552
13,0.0336982
14,0.1502144
15,0.43916053
16,0.2868067
17,0.048738807
18,0.03112116
19,0.10600832
20,0.006159991
21,0.01696518
22,0.025300473
23,0.07572991
24,0.11209446
25,0.05095017
26,0.12551236
27,0.025868237
28,0.08681291
29,0.097053945
30,0.12591058
31,0.025778174
32,0.10882643
33,0.04991889
34,0.027092904
35,0.064694196
36,0.03571081
37,0.04340738
38,0.03886053
39,0.028325409
40,0.031432893
41,0.027134731
42,0.0411548
43,0.00539428
44,0.034119368
45,0.021467388
46,0.028431416
47,0.0069561005
48,0.024580956
49,0.021244407
50,0.013399124
51,0.033539712
52,0.02659756
53,0.07917315
54,0.042831182
55,0.034401566
56,0.034561902
57,0.021259606
58,0.0399912
59,0.04403317
60,0.045166075
61,0.019632578
62,0.0071454793
63,0.09640485
64,0.053869497
65,0.118674904
66,0.10772723
67,0.052998543
68,0.07748683
69,0.06072849
70,0.019173384
71,0.030605853
72,0.026490629
73,0.015676737
74,0.028150022
75,0.027120769
76,0.024791464
77,0.022591263
78,0.13208783
79,0.74570197
80,0.07503879
81,0.1840626
82,0.024882495
83,0.02000767
84,0.024076462
85,0.026418805
86,0.016815066
87,0.022168666
88,0.018072695
89,0.017702103
90,0.024313241
91,0.024876088
92,0.018264666
93,0.02553448
94,0.04218918
95,0.051147133
96,0.053893447
97,0.12220311
98,0.0658077
99,0.11500645
100,0.082547426
101,0.14665958
102,0.0501979
103,0.03960079
104,0.015212387
105,0.4930305
106,0.10549927
107,0.19514078
108,0.41414085
109,0.031061947
110,0.1577521
111,0.26544183
112,0.20190716
113,0.07994115
114,0.25256035
115,0.07335368
116,0.08707133
117,0.15683943
118,0.09897512
119,0.07326159
120,0.10976797
121,0.040977895
122,0.04110694
123,0.041218042
124,0.04378748
125,0.05852571
126,0.11296815
127,0.024126917
128,0.0577085
129,0.09594652
130,0.033250608
131,0.008285522
132,0.015631974
133,0.025791168
134,0.016737223
135,0.069569826
136,0.06871754
137,0.054313004
138,0.044781923
139,0.061978757
140,0.04407753
141,0.5651686
142,0.51232475
143,0.20895368
144,0.14213341
145,0.130346
146,0.022421837
147,0.017613292
148,0.009184957
149,0.00966984
150,0.013989747
151,0.018146992
152,0.014826845
153,0.017163038
154,0.25841594
155,0.4803664
156,0.14702845
157,0.12051208
158,0.11721793
159,0.1372022
160,0.15072574
161,0.008007586
162,0.019138575
163,0.017198682
164,0.029547095
165,0.019033074
166,0.028769622
167,0.018245071
168,0.0204105
169,0.0029046685
170,0.013051353
171,0.0134148
172,0.0074842125
173,0.01472953
174,0.01539813
175,0.01961872
176,0.01173377
177,0.030743241
178,0.014833927
179,0.014246568
180,0.022972494
181,0.10064727
182,0.0835875
183,0.03790641
184,0.067649305
185,0.026615322
186,0.3845758
187,0.47196907
188,0.1671654
189,0.08325261
190,0.08901209
191,0.04030162
192,0.07122457
193,0.04137113
194,0.04959482
195,0.04118687
196,0.055244267
197,0.006266877
198,0.14695269
199,0.035904586
200,0.11277282
201,0.053431034
202,0.05287969
203,0.07788986
204,0.12387067
205,0.12746267
206,0.034412563
207,0.0101008415
208,0.09042944
209,0.050836146
210,0.055153728
211,0.046660364
212,0.03692597
213,0.02627343
214,0.017089725
215,0.032253444
216,0.059944816
217,0.024615556
218,0.025265902
219,0.013707019
220,0.034995496
221,0.04510367
222,0.027466536
223,0.053171277
