,0
0,0.048985362
1,0.05602303
2,0.032271624
3,0.09667
4,0.103526026
5,0.07377294
6,0.057466
7,0.047002137
8,0.034612894
9,0.07049191
10,0.08518407
11,0.114771664
12,0.05180329
13,0.08632228
14,0.17412615
15,0.13865149
16,0.28871438
17,0.04353571
18,0.028989732
19,0.046179503
20,0.022689462
21,0.042820722
22,0.029221624
23,0.049613535
24,0.022542536
25,0.025731876
26,0.022247992
27,0.053991675
28,0.019396186
29,0.011928737
30,0.029281795
31,0.054368675
32,0.0048944056
33,0.049619526
34,0.1364012
35,0.12066457
36,0.11865318
37,0.14207068
38,0.17823124
39,0.15978736
40,0.12318808
41,0.10303497
42,0.06266606
43,0.044633627
44,0.08248323
45,0.030368388
46,0.011378765
47,0.0386796
48,0.061719835
49,0.07824719
50,0.07382178
51,0.035928562
52,0.0481849
53,0.029839456
54,0.049355656
55,0.059701025
56,0.029860556
57,0.04713756
58,0.045686066
59,0.048588723
60,0.051212013
61,0.068963885
62,0.102126434
63,0.16037963
64,0.2296265
65,0.047125414
66,0.042776585
67,0.054386795
68,0.034594283
69,0.0430439
70,0.040831864
71,0.024154902
72,0.03129393
73,0.011503994
74,0.015273929
75,0.007896543
76,0.0316329
77,0.016738892
78,0.031158328
79,0.34779143
80,0.11339092
81,0.3605688
82,0.6664815
83,0.013160348
84,0.05047512
85,0.03186339
86,0.02735427
87,0.021071985
88,0.029220045
89,0.0186162
90,0.023167342
91,0.01891464
92,0.029822111
93,0.030469194
94,0.028286323
95,0.022139624
96,0.008793265
97,0.011070885
98,0.044416606
99,0.02836445
100,0.034106895
101,0.031416416
102,0.036117792
103,0.16559348
104,0.078023314
105,0.08817345
106,0.08225882
107,0.040082157
108,0.14498316
109,0.30866188
110,0.5367551
111,0.1613428
112,0.37256587
113,0.302114
114,0.21994221
115,0.10721362
116,0.17158248
117,0.0764246
118,0.13937622
119,0.22065058
120,0.070948064
121,0.087792635
122,0.10747254
123,0.020083189
124,0.07470119
125,0.046849906
126,0.13604334
127,0.11638293
128,0.15946615
129,0.09907693
130,0.03842676
131,0.046019338
132,0.03021133
133,0.03417401
134,0.080545485
135,0.04149705
136,0.020766616
137,0.046383142
138,0.055604298
139,0.031016469
140,0.04171902
141,0.06650531
142,1.2430375
143,0.29423466
144,0.07486428
145,0.13397855
146,0.0575044
147,0.032775402
148,0.024754643
149,0.01895225
150,0.036137447
151,0.024660796
152,0.011750609
153,0.03103882
154,0.054224193
155,0.32995802
156,0.6220294
157,0.16865647
158,0.2951755
159,0.47989106
160,0.22973564
161,0.31380802
162,0.016296707
163,0.02021664
164,0.04777515
165,0.24771702
166,0.020959616
167,0.030383684
168,0.035343207
169,0.024676554
170,0.0080806315
171,0.01966931
172,0.028537832
173,0.03432951
174,0.033226393
175,0.029793866
176,0.019018486
177,0.010887638
178,0.032492638
179,0.15391636
180,0.057286292
181,0.019407123
182,0.09586877
183,0.08924198
184,0.026447833
185,0.04377447
186,0.3024631
187,0.32460532
188,0.7527534
189,0.26459098
190,0.04738331
191,0.10938865
192,0.09256536
193,0.061247706
194,0.0973506
195,0.023450643
196,0.018246964
197,0.046126246
198,0.06962448
199,0.06274235
200,0.12661779
201,0.15495035
202,0.17565483
203,0.13590729
204,0.05735624
205,0.088139
206,0.06842959
207,0.06204945
208,0.10829371
209,0.08665955
210,0.08811724
211,0.08069062
212,0.06794894
213,0.058252215
214,0.04207599
215,0.11267698
216,0.08947002
217,0.030161798
218,0.02316153
219,0.013805509
220,0.014543653
221,0.049218893
222,0.0063803233
223,0.027501464
224,0.10159296
225,0.048336506
226,0.13622177
227,0.08605358
228,0.007889345
229,0.018942595
230,0.016715884
231,0.013817579
232,0.14271219
233,0.5748697
234,0.03831995
235,0.037063032
236,0.014983296
237,0.026744485
238,0.026616633
239,0.02248311
240,0.03094554
241,0.021065056
242,0.053893536
243,0.06348348
244,0.16116045
245,0.04205805
246,0.37671736
247,0.09309441
248,0.31306985
249,0.31166735
250,0.014666393
251,0.016168654
252,0.028251588
253,0.023196131
254,0.010584205
255,0.021030515
256,0.013049737
257,0.016163811
258,0.02502501
259,0.017677635
260,0.016097903
261,0.022023343
262,0.023801357
263,0.024426475
264,0.025040641
265,0.03156892
266,0.014754556
267,0.009102434
268,0.026860207
269,0.03145826
270,0.019642264
271,0.082130015
272,0.10750443
273,0.01703715
274,0.019486934
275,0.031409852
276,0.2904932
277,0.027364492
278,0.14855677
279,0.13765574
280,0.07428479
281,0.027819335
282,0.0641107
283,0.053345144
284,0.015934229
285,0.0229097
286,0.028431177
287,0.035376415
288,0.15763836
289,0.36294782
290,0.18054837
291,0.15110284
292,0.15885556
293,0.09428686
294,0.032948494
295,0.017167807
296,0.028065145
297,0.048327625
298,0.059064984
299,0.069461405
300,0.060676992
301,0.032972395
302,0.08719212
303,0.018369079
304,0.022714615
305,0.018832207
306,0.032346427
307,0.007946014
308,0.0123282075
309,0.012627244
310,0.0112018585
311,0.02714017
312,0.013227582
313,0.031200051
314,0.037292004
315,0.036689326
316,0.032392323
317,0.18915308
318,0.22851294
319,0.5510894
320,0.007326767
321,0.014483273
322,0.027068615
323,0.009473085
324,0.012870014
325,0.0013523698
326,0.06666623
327,0.21802308
328,0.07739687
329,0.110322475
330,0.035137117
331,0.033804536
332,0.027559638
333,0.022538275
334,0.02115506
335,0.014442831
336,0.010260984
337,0.008767411
338,0.0075585954
339,0.013251029
340,0.0119734835
341,0.019686602
342,0.022976309
343,0.017222732
344,0.036142915
345,0.019165844
346,0.012225002
347,0.0068217684
348,0.03907439
349,0.02349393
350,0.01248318
351,0.16667217
352,0.28119436
353,0.057714075
354,0.122491
355,0.049405336
356,0.02742219
357,0.029970407
358,0.021556139
359,0.032530934
360,0.045399304
361,0.03507513
362,0.041763917
363,0.07057178
364,0.044835567
365,0.08437884
366,0.057468057
367,0.055193067
368,0.0995214
369,0.07850316
370,0.083162695
371,0.06893266
372,0.14963974
373,0.451774
374,0.12565196
375,0.07405031
376,0.16865385
377,0.11132473
378,0.03250557
379,0.014439464
380,0.035522938
381,0.083325624
382,0.025691569
383,0.038240492
384,0.05690539
385,0.054143548
386,0.023862958
387,0.019432545
388,0.019908637
389,0.026777148
390,0.016269922
391,0.004252821
392,0.028778732
393,0.0318951
394,0.0063458085
395,0.044408888
396,0.043659613
397,0.12248105
398,0.039947763
399,0.16307852
400,0.24923553
401,0.04674235
402,0.026358724
403,0.007827438
404,0.022030056
405,0.03145796
406,0.44752812
407,0.11069608
408,0.026427627
409,0.106408834
410,0.10671854
411,0.08346975
412,0.035559118
413,0.01416688
414,0.042292714
415,0.016183019
416,0.0072972476
417,0.018195435
418,0.026545607
419,0.0056340247
420,0.008315444
421,0.021689057
422,0.009109542
423,0.01389879
424,0.025488943
425,0.02086696
426,0.018052936
427,0.021416575
428,0.08179738
429,0.12961203
430,0.13379723
431,0.09492999
432,0.086338446
433,0.23898897
434,0.09046513
435,0.035909712
436,0.06795645
437,0.037504077
438,0.034886062
439,0.03138262
440,0.026645064
441,0.027963221
442,0.061659634
443,0.01809457
444,0.022299096
445,0.024140552
446,0.01343143
447,0.105073094
448,0.06448132
449,0.093518555
450,0.05315949
451,0.12481502
452,0.07018699
453,0.34201863
454,0.34975833
455,0.111846924
456,0.17870587
457,0.060575128
458,0.1229341
459,0.043946505
460,0.027629018
461,0.022606462
462,0.018387526
463,0.04490125
464,0.049933136
465,0.027938396
466,0.038520813
467,0.061410844
468,0.020598352
469,0.02837497
470,0.016113907
471,0.007846415
472,0.011202097
473,0.024583459
474,0.03138435
475,0.026680216
476,0.31912225
477,0.2610797
478,0.29380926
479,0.1528734
480,0.33916745
481,0.054054797
482,0.009021908
483,0.0065839887
484,0.050851494
485,0.13152882
486,0.05221069
487,0.1469478
488,0.066381276
489,0.008345127
490,0.033455133
491,0.031033933
492,0.017735556
493,0.019658647
494,0.02641435
495,0.007241659
496,0.02591154
497,0.01747267
498,0.012744665
499,0.015168548
500,0.013984889
501,0.018054873
502,0.0114194155
503,0.017672062
504,0.016234994
505,0.045646295
506,0.13130859
507,0.16996998
508,0.122192815
509,0.014782655
510,0.035631377
511,0.2570275
512,0.05426562
513,0.048229873
514,0.098831475
515,0.05575955
516,0.023708642
517,0.020174682
518,0.022901356
519,0.01583314
520,0.01692921
521,0.01636437
522,0.018168963
523,0.027134389
524,0.02466777
525,0.07977837
526,0.053478837
527,0.078748286
528,0.056344867
529,0.1107468
530,0.03734994
531,0.046353556
532,0.24176139
533,0.052460283
534,0.15932292
535,0.18068796
536,0.076197535
537,0.03856632
538,0.024284035
539,0.011787057
540,0.011882216
541,0.025147915
542,0.01120168
543,0.019463927
544,0.042820573
545,0.043118954
546,0.4623188
547,0.07620138
548,0.09998369
549,0.03184857
550,0.047627747
551,0.00648278
552,0.022485316
553,0.041304648
554,0.03270483
555,0.031619787
556,0.02482408
557,0.011915624
558,0.015955431
559,0.07833105
560,0.067433
561,0.015500963
562,0.059371233
563,0.022072673
564,0.021006703
565,0.052782357
566,0.016606748
567,0.33766338
568,0.2163254
569,0.69389
570,0.04779303
571,0.03181207
572,0.028696269
573,0.031781614
574,0.019206062
575,0.011487186
576,0.03829123
577,0.021555908
578,0.019280553
579,0.0167709
580,0.029942665
581,0.023137718
582,0.043050915
583,0.04338789
584,0.0382365
585,0.033863574
586,0.030209959
587,0.028499901
588,0.017842788
589,0.029253386
590,0.043109864
591,0.049399763
592,0.07732768
593,0.11755945
594,0.087222755
595,0.03473
596,0.05234182
597,0.04695636
598,0.37464976
599,0.05306369
600,0.11861554
601,0.07410467
602,0.14464056
603,0.07838732
604,0.13375378
605,0.015774913
606,0.015950918
607,0.0677917
608,0.096986175
609,0.029765666
610,0.01859659
611,0.053302884
612,0.022986114
613,0.04381025
614,0.07577464
615,0.043774623
616,0.023713827
617,0.026589632
618,0.04736176
619,0.08661759
620,0.06857744
621,0.057468623
622,0.092475384
623,0.042317078
624,0.009772599
625,0.13448095
626,0.17611694
627,0.33781302
628,0.111736536
629,0.068000615
630,0.01216647
631,0.07571733
632,0.023863971
633,0.04226645
634,0.008687064
635,0.01296116
636,0.03225857
637,0.01732564
638,0.024702609
639,0.038076818
640,0.031217933
641,0.11827582
642,0.0850212
643,0.10835135
644,0.30394083
645,0.12862793
646,0.18830204
647,0.23028243
648,1.0193367
649,0.103803754
650,0.025607824
651,0.018288791
652,0.019271135
653,0.020856798
654,0.026539892
655,0.039518565
656,0.01685071
657,0.027861804
658,0.023959473
659,0.02237852
660,0.021541715
661,0.027891248
662,0.037153274
663,0.032613575
664,0.022528961
665,0.070718125
666,0.055786863
667,0.07631411
668,0.05577305
669,0.015827358
670,0.13803901
671,0.10767788
672,0.039480954
673,0.07030702
674,0.19538581
675,0.17350018
676,0.4065385
677,0.038152575
678,0.2065798
679,0.22398031
680,0.110572696
681,0.008134361
682,0.01759708
683,0.1291008
684,0.07026774
685,0.14208907
686,0.0848124
687,0.072321475
688,0.07719344
689,0.02726841
690,0.050761282
691,0.026535269
692,0.029133927
693,0.051035643
694,0.037687838
695,0.021982938
696,0.023715675
697,0.045030832
698,0.0263398
699,0.0358229
700,0.038531423
701,0.053195328
702,0.053563192
703,0.05559019
704,0.060148787
705,0.037232645
706,0.055270255
707,0.15235925
708,0.24817131
709,0.04561186
710,0.034014523
711,0.017571539
712,0.0039639175
713,0.0062603354
714,0.008873902
715,0.085854165
716,0.033646405
717,0.03148955
718,0.015506864
719,0.04114443
720,0.047714353
721,0.017020881
722,0.04756263
723,0.037984848
724,0.1314789
725,0.17291623
726,0.56920624
727,0.2582184
728,0.51057637
729,0.74220866
730,0.4529514
731,0.09427641
732,0.009040028
733,0.016651332
734,0.013467193
735,0.019829988
736,0.023820668
737,0.025239974
738,0.01647526
739,0.013140082
740,0.019634396
741,0.027840957
742,0.01603964
743,0.010918103
744,0.0117870495
745,0.013918966
746,0.024036601
747,0.03672605
748,0.081552
749,0.03250482
750,0.029084742
751,0.044284225
752,0.0577811
753,0.08021659
754,0.07693738
755,0.013416145
756,0.05202982
757,0.59198344
758,0.16002959
759,0.023308218
760,0.07566607
761,0.094678104
762,0.055782974
763,0.050652444
764,0.046841323
765,0.02142714
766,0.27585265
767,0.42196876
768,0.13270736
769,0.09269565
770,0.14781511
771,0.1071434
772,0.10960698
773,0.11046797
774,0.07371959
775,0.066872
776,0.07815564
777,0.024799883
778,0.048537105
779,0.004955679
780,0.010384142
781,0.034159064
782,0.020573914
783,0.015534282
784,0.01811397
785,0.12035304
786,0.05198413
787,0.009762704
788,0.013133764
789,0.035404563
790,0.03806165
791,0.05013776
792,0.029687583
793,0.028220773
794,0.03584826
795,0.023464918
796,0.04834169
797,0.07705146
798,0.039598823
799,0.12792677
800,0.060887516
801,0.054810315
802,0.5304028
803,0.45546442
804,0.04402852
805,0.09206283
806,0.42465928
807,0.040925078
808,0.09672618
809,0.3705681
810,0.023004651
811,0.075306594
812,0.18056136
813,0.12667769
814,0.067237794
815,0.08195472
816,0.017072655
817,0.0367665
818,0.017832905
819,0.023776323
820,0.013495579
821,0.017000973
822,0.028031975
823,0.020976603
824,0.019338757
825,0.020476844
826,0.030642083
827,0.035502397
828,0.03694731
829,0.039883777
830,0.0480327
831,0.0446462
832,0.09187274
833,0.07968387
834,0.059776545
835,0.18391162
836,0.085997306
837,0.023236275
838,0.116981864
839,0.2052089
840,0.17072117
841,0.100702286
842,0.16884363
843,0.04814264
844,0.061029732
845,0.03919691
846,0.07373834
847,0.022898123
848,0.06548166
849,0.062964946
850,0.02172941
851,0.017514274
852,0.014788404
853,0.06937271
854,0.032004982
855,0.06052476
856,0.06265235
857,0.08620685
858,0.03432101
859,0.04782015
860,0.061402082
861,0.06547478
862,0.064842254
863,0.07978815
864,0.074489206
865,0.10968977
866,0.0604181
867,0.020443171
868,0.02587995
869,0.0486708
870,0.15538979
871,0.049070477
872,0.0669269
873,0.25954583
874,0.30283868
875,0.111044705
876,0.08444178
877,0.042859882
878,0.016247213
879,0.013637036
880,0.043999314
881,0.010757372
882,0.04024455
883,0.01865083
884,0.013403416
885,0.018250346
886,0.017970324
887,0.031356156
888,0.016671956
889,0.019801378
890,0.05791998
891,0.19954997
892,0.28883702
893,0.43366623
894,0.16685912
895,0.17595692
896,0.027396172
897,0.05524972
898,0.2028913
899,0.008035064
900,0.030388594
901,0.10545783
902,0.07303113
903,0.024178565
904,0.032009542
905,0.1339067
906,0.01882781
907,0.053877726
908,0.019504696
909,0.010254746
910,0.013402641
911,0.020305425
912,0.012025295
913,0.014561944
914,0.012936644
915,0.03012009
916,0.036119636
917,0.051149786
918,0.021789968
919,0.07272971
920,0.03828495
921,0.031716883
922,0.2188791
923,0.20149404
924,0.6575266
925,0.14286861
926,0.039001226
927,0.086354494
928,0.093297064
929,0.15564573
930,0.077720225
931,0.10103321
932,0.042514145
933,0.029489942
934,0.024910815
935,0.049930334
936,0.037062466
937,0.1898401
938,0.14456165
939,0.1409629
940,0.17272568
941,0.1350249
942,0.08100325
943,0.08059597
944,0.06996369
945,0.034948826
946,0.02928865
947,0.02196598
948,0.06193316
949,0.034718215
950,0.02902919
951,0.021511734
952,0.012227327
953,0.019906878
954,0.11914408
955,0.042319894
956,0.0274989
957,0.25763187
958,0.023355663
959,0.058181643
960,0.031633377
961,0.04840052
962,0.019831002
963,0.031795144
964,0.03495711
965,0.06367344
966,0.07196313
967,0.056649595
968,0.087260604
969,0.09565437
970,0.21396242
971,0.38384783
972,0.64722925
973,0.038069576
974,0.020593137
975,0.013338447
976,0.3504482
977,0.060118288
978,0.16898477
979,0.07654548
980,0.023063004
981,0.019368768
982,0.05249931
983,0.022847667
984,0.028051995
985,0.021468654
986,0.025785327
987,0.02235943
988,0.031891353
989,0.02791527
990,0.019870251
991,0.026879549
992,0.02293181
993,0.024117995
994,0.014739752
995,0.016722053
996,0.01417622
997,0.10530421
998,0.04891002
999,0.030985586
1000,0.078808665
1001,0.06489058
1002,0.028940707
1003,0.0977864
1004,0.08556494
1005,0.06650698
1006,0.050376445
1007,0.0277282
1008,0.027523518
1009,0.049283504
1010,0.07932615
1011,0.12647218
1012,0.06527996
1013,0.096951455
1014,0.29752398
1015,0.14692988
1016,0.3150064
1017,0.09135637
1018,0.06059304
1019,0.021070495
1020,0.028227061
1021,0.031137973
1022,0.028416514
1023,0.06835124
1024,0.021159708
1025,0.028532907
1026,0.023042344
1027,0.04870832
1028,0.021236837
1029,0.01183331
1030,0.033757925
1031,0.050515175
1032,0.0063649267
1033,0.040697515
1034,0.16177577
1035,0.063331306
1036,0.11410722
1037,0.12528664
1038,0.15537149
1039,0.13547778
1040,0.10918927
1041,0.09141964
1042,0.05492598
1043,0.048273206
1044,0.08480078
1045,0.017293096
1046,0.0073123574
1047,0.04981923
1048,0.07538682
1049,0.08299953
1050,0.056833982
1051,0.031587005
1052,0.034152836
1053,0.04304087
1054,0.063794136
1055,0.03652194
1056,0.042922497
1057,0.0520795
1058,0.040979654
1059,0.06485218
1060,0.059924364
1061,0.081833705
1062,0.103425495
1063,0.25057542
1064,0.1799578
1065,0.13604537
1066,0.10905895
1067,0.021659046
1068,0.024655819
1069,0.041385323
1070,0.03434491
1071,0.035384357
1072,0.02431029
1073,0.022237122
1074,0.016577959
1075,0.013395846
1076,0.031336658
1077,0.05270006
1078,0.07727349
1079,0.6350789
1080,0.07345885
1081,0.2548833
1082,0.46018186
1083,0.026884139
1084,0.0424515
1085,0.03913009
1086,0.03421682
1087,0.01858759
1088,0.014070421
1089,0.01937443
1090,0.024438202
1091,0.024728328
1092,0.031975076
1093,0.030062914
1094,0.019557536
1095,0.0053944886
1096,0.0050422437
1097,0.051815957
1098,0.06401518
1099,0.03356334
1100,0.03480208
1101,0.04121977
1102,0.09487665
1103,0.05352378
1104,0.051667094
1105,0.095504045
1106,0.41232115
1107,0.076589584
1108,0.26608706
1109,0.3402524
1110,0.25205874
1111,0.38320267
1112,0.31268555
1113,0.15924418
1114,0.13630575
1115,0.37428278
1116,0.04269421
1117,0.109500825
1118,0.13252026
1119,0.12074658
1120,0.155045
1121,0.1123662
1122,0.11379987
1123,0.08713621
1124,0.059419423
1125,0.058516443
1126,0.13882786
1127,0.1879876
1128,0.112029016
1129,0.13514104
1130,0.015304614
1131,0.055845402
1132,0.015720427
1133,0.04768306
1134,0.09910664
1135,0.060374975
1136,0.04821968
1137,0.076197505
1138,0.073007524
1139,0.08832431
1140,0.082874924
1141,0.9307313
1142,0.019605994
1143,0.1536217
1144,0.14705692
1145,0.1072098
1146,0.024464726
1147,0.021351278
1148,0.007424295
1149,0.020526052
1150,0.025060877
1151,0.006722331
1152,0.018829823
1153,0.026823252
1154,0.21825111
1155,0.59813017
1156,0.12991853
1157,0.15502545
1158,0.5016582
1159,0.37291422
1160,0.30145794
1161,0.17013186
1162,0.026757449
1163,0.04679232
1164,0.093459666
1165,0.14405406
1166,0.025488108
1167,0.098088644
1168,0.014451057
1169,0.012549481
1170,0.008941285
1171,0.01953493
1172,0.029320031
1173,0.03353212
1174,0.031145602
1175,0.027465656
1176,0.008256407
1177,0.013800979
1178,0.03137791
1179,0.11287564
1180,0.08377001
1181,0.034180224
1182,0.08566147
1183,0.067204535
1184,0.057317972
1185,0.04506257
1186,0.41335127
1187,0.25857988
1188,0.39217877
1189,0.034624636
1190,0.06399113
1191,0.06470448
1192,0.1276012
1193,0.07296282
1194,0.03782755
1195,0.019378334
1196,0.03397149
1197,0.078568876
1198,0.05008471
1199,0.046503067
1200,0.10071719
1201,0.26461136
1202,0.15835959
1203,0.11298078
1204,0.09244576
1205,0.08563107
1206,0.06937152
1207,0.051930845
1208,0.10648638
1209,0.0872522
1210,0.09117526
1211,0.08099288
1212,0.06778252
1213,0.057715774
1214,0.041632056
1215,0.11171505
1216,0.10706465
1217,0.018101096
1218,0.015771866
1219,0.018785
1220,0.013705492
1221,0.041853547
1222,0.0062046126
1223,0.26678324
1224,0.015839517
1225,0.060829878
1226,0.017569661
1227,0.06985009
1228,0.023276687
1229,0.018623173
1230,0.0285483
1231,0.011387706
1232,0.09958454
1233,0.03168937
1234,0.049482584
1235,0.033184946
1236,0.021731973
1237,0.029267222
1238,0.030285478
1239,0.015195906
1240,0.03005892
1241,0.029746592
1242,0.061745644
1243,0.063975215
1244,0.0601796
1245,0.039224982
1246,0.35870513
1247,0.036172286
1248,0.17202216
1249,0.30371267
1250,0.028619438
1251,0.008664846
1252,0.027568635
1253,0.011813134
1254,0.009387225
1255,0.026250333
1256,0.016275913
1257,0.02112025
1258,0.031432927
1259,0.015515387
1260,0.018335998
1261,0.014168456
1262,0.02395074
1263,0.026266366
1264,0.03343129
1265,0.010209547
1266,0.03198132
1267,0.026000112
1268,0.034024566
1269,0.046169102
1270,0.045482427
1271,0.117736906
1272,0.049618036
1273,0.018857721
1274,0.026188493
1275,0.034277916
1276,0.25168082
1277,0.2646036
1278,0.11489284
1279,0.1949367
1280,0.05362296
1281,0.09507406
1282,0.08811778
1283,0.037788928
1284,0.028272986
1285,0.038112998
1286,0.036761582
1287,0.02987346
1288,0.21186689
1289,0.3809958
1290,0.11127603
1291,0.149548
1292,0.15071285
1293,0.09805721
1294,0.042123675
1295,0.023509175
1296,0.0283885
1297,0.035662293
1298,0.03974253
1299,0.0807302
1300,0.052111626
1301,0.03354323
1302,0.050175607
1303,0.043229938
1304,0.028588235
1305,0.017867625
1306,0.013909996
1307,0.03595698
1308,0.027479172
1309,0.018823564
1310,0.0070452094
1311,0.026290506
1312,0.01618445
1313,0.037733853
1314,0.03313917
1315,0.023451328
1316,0.037693903
1317,0.07094568
1318,0.07022521
1319,0.40774405
1320,0.47182375
1321,0.11015141
1322,0.018646061
1323,0.010665998
1324,0.019747391
1325,0.026937637
1326,0.11204901
1327,0.2176834
1328,0.12372887
1329,0.104929805
1330,0.09083277
1331,0.09271622
1332,0.009374827
1333,0.007187903
1334,0.023672104
1335,0.018198855
1336,0.017514743
1337,0.011519834
1338,0.013001174
1339,0.01986
1340,0.026574016
1341,0.019897401
1342,0.017805591
1343,0.016949378
1344,0.007514
1345,0.032879807
1346,0.015950277
1347,0.123439044
1348,0.07641468
1349,0.08323604
1350,0.08400306
1351,0.21367025
1352,0.19124806
1353,0.24339935
1354,0.040849447
1355,0.06412709
1356,0.0340873
1357,0.058120787
1358,0.010813989
1359,0.015522461
1360,0.01775179
1361,0.030344784
1362,0.05610341
1363,0.040783763
1364,0.042757392
1365,0.028282374
1366,0.05043775
1367,0.10056168
1368,0.05619204
1369,0.12247807
1370,0.05611884
1371,0.057563763
1372,0.06987759
1373,0.097019374
1374,0.33458677
1375,0.023467496
1376,0.072886586
1377,0.08763665
1378,0.12341946
1379,0.07186651
1380,0.03262052
1381,0.0186489
1382,0.05407995
1383,0.029620409
1384,0.009230059
1385,0.054214656
1386,0.019292116
1387,0.028746784
1388,0.009326458
1389,0.03190729
1390,0.027638033
1391,0.01848036
1392,0.031273663
1393,0.030313611
1394,0.03748089
1395,0.10067791
1396,0.18790132
1397,0.3463256
1398,0.26275408
1399,0.33535114
1400,0.036889583
1401,0.008219123
1402,0.028243229
1403,0.093216866
1404,0.18313947
1405,0.16204906
1406,0.14217073
1407,0.10143107
1408,0.06493175
1409,0.034145713
1410,0.0113634765
1411,0.012185417
1412,0.010941274
1413,0.010915726
1414,0.0129348785
1415,0.020062273
1416,0.02517236
1417,0.016629204
1418,0.014855117
1419,0.008776009
1420,0.01726064
1421,0.008383125
1422,0.018789694
1423,0.02866131
1424,0.0077348053
1425,0.11410393
1426,0.17029646
1427,0.1875029
1428,0.09059344
1429,0.027716681
1430,0.58466816
1431,0.03315401
1432,0.027320445
1433,0.021881878
1434,0.017158449
1435,0.04164958
1436,0.013859794
1437,0.025491059
1438,0.012524232
1439,0.03443867
1440,0.018809361
1441,0.016030908
1442,0.018849388
1443,0.024057925
1444,0.07621229
1445,0.0397619
1446,0.07392305
1447,0.05907619
1448,0.12716335
1449,0.18970153
1450,0.31342638
1451,0.059496306
1452,0.07333177
1453,0.0979988
1454,0.14689767
1455,0.20615885
1456,0.035739154
1457,0.031385362
1458,0.00077036023
1459,0.033275366
1460,0.024291635
1461,0.02471739
1462,0.027071804
1463,0.037058562
1464,0.06753796
1465,0.24062032
1466,0.11037254
1467,0.07510352
1468,0.027439773
1469,0.028868258
1470,0.028847516
1471,0.023743272
1472,0.037613273
1473,0.17800882
1474,0.1761882
1475,0.034640223
1476,0.03606596
1477,0.02327758
1478,0.023441475
1479,0.046093762
1480,0.011239231
1481,0.026169658
1482,0.035293758
1483,0.03348607
1484,0.042168617
1485,0.16366404
1486,0.32015482
1487,0.28313106
1488,0.552721
1489,0.045948207
1490,0.007046938
1491,0.020763397
1492,0.035387024
1493,0.0075909756
1494,0.012090936
1495,0.035840124
1496,0.010941148
1497,0.0074608624
1498,0.023452047
1499,0.031826913
1500,0.039899856
1501,0.049599558
1502,0.03255649
1503,0.030714529
1504,0.03597191
1505,0.03288409
1506,0.033683077
1507,0.01023905
1508,0.028144166
1509,0.05878052
1510,0.025084779
1511,0.059817977
1512,0.1019396
1513,0.13198051
1514,0.04408607
1515,0.16945094
1516,0.3272808
1517,0.14160419
1518,0.20343661
1519,0.07583472
1520,0.15209773
1521,0.124008715
1522,0.03892517
1523,0.08283734
1524,0.02004877
1525,0.04626137
1526,0.017983306
1527,0.06558812
1528,0.022324085
1529,0.03585124
1530,0.050635934
1531,0.008732561
1532,0.008113489
1533,0.024050176
1534,0.056791782
1535,0.02449128
