,0,1
0,0.0068854867,0.0
1,0.00462525,0.0
2,0.010357197,0.0
3,0.008799996,0.0
4,0.0056925802,0.0
5,0.0060363794,0.0
6,0.0063357963,0.0
7,0.008960373,0.0
8,0.0041783545,0.0
9,0.009408046,0.0
10,0.004726884,0.0
11,0.004593361,0.0
12,0.0066102287,0.0
13,0.005419663,0.0
14,0.004372991,0.0
15,0.0043215137,0.0
16,0.006465183,0.0
17,0.006076153,0.0
18,0.0055928463,0.0
19,0.004833484,0.0
20,0.0058529275,0.0
21,0.0061262036,0.0
22,0.0064706774,0.0
23,0.004732725,0.0
24,0.0063622296,0.0
25,0.005887596,0.0
26,0.0055316333,0.0
27,0.0063840854,0.0
28,0.0056052483,0.0
29,0.0060635987,0.0
30,0.007067529,0.0
31,0.0069634183,0.0
32,0.005970148,0.0
33,0.0048423735,0.0
34,0.004349073,0.0
35,0.006625818,0.0
36,0.0049838913,0.0
37,0.006950596,0.0
38,0.005072865,0.0
39,0.0087499395,0.0
40,0.0061300076,0.0
41,0.005926449,0.0
42,0.008363868,0.0
43,0.0074676117,0.0
44,0.009043466,0.0
45,0.008566371,0.0
46,0.006447846,0.0
47,0.0056185573,0.0
48,0.0046578012,0.0
49,0.008570142,0.0
50,0.005370616,0.0
51,0.0075821965,0.0
52,0.006401602,0.0
53,0.005820472,0.0
54,0.004979045,0.0
55,0.0065048737,0.0
56,0.004966247,0.0
57,0.0043815444,0.0
58,0.009309158,0.0
59,0.0040229876,0.0
60,0.0046737487,0.0
61,0.006206738,0.0
62,0.006618037,0.0
63,0.0056919935,0.0
64,0.004609609,0.0
65,0.0060671372,0.0
66,0.0056286706,0.0
67,0.00491581,0.0
68,0.0053175064,0.0
69,0.00573413,0.0
70,0.0063620424,0.0
71,0.0069547514,0.0
72,0.005593372,0.0
73,0.0055245585,0.0
74,0.004031971,0.0
75,0.0061256466,0.0
76,0.006204649,0.0
77,0.004967449,0.0
78,0.005425967,0.0
79,0.006010129,0.0
80,0.004860263,0.0
81,0.0061971797,0.0
82,0.0058594635,0.0
83,0.0056115403,0.0
84,0.0063626943,0.0
85,0.005936699,0.0
86,0.008412168,0.0
87,0.0058483384,0.0
88,0.0061277836,0.0
89,0.0039389487,0.0
90,0.0065398635,0.0
91,0.0059561636,0.0
92,0.0047699083,0.0
93,0.005914412,0.0
94,0.009271478,0.0
95,0.009076001,0.0
96,0.009334201,0.0
97,0.009120952,0.0
98,0.0066622123,0.0
99,0.006286237,0.0
100,0.0077406196,0.0
101,0.0049760225,0.0
102,0.0052572,0.0
103,0.007377009,0.0
104,0.0075452453,0.0
105,0.0075599067,0.0
106,0.0057125157,0.0
107,0.0044636102,0.0
108,0.0054635927,0.0
109,0.00493557,0.0
110,0.0054742424,0.0
111,0.0054173972,0.0
112,0.010238839,0.0
113,0.004750704,0.0
114,0.0049484437,0.0
115,0.006267616,0.0
116,0.0037247862,0.0
