,0
0,0.019978583
1,0.032356918
2,0.015166879
3,0.042247176
4,0.05440465
5,0.08448237
6,0.082549095
7,0.07863355
8,0.06906283
9,0.039936125
10,0.040462136
11,0.034646153
12,0.046300948
13,0.052961767
14,0.4619521
15,0.06542519
16,0.07029748
17,0.113660425
18,0.05183494
19,0.032563508
20,0.05332759
21,0.082835555
22,0.08105138
23,0.11579242
24,0.13391632
25,0.106897235
26,0.07117474
27,0.056417048
28,0.0586735
29,0.05488664
30,0.041734755
31,0.09168339
32,0.10617757
33,0.15153883
34,0.13828485
35,0.22032946
36,0.21452984
37,0.2491304
38,0.20044792
39,0.15962148
40,0.09693009
41,0.056195557
42,0.05090268
43,0.0657779
44,0.07796675
45,0.078134894
46,0.03228259
47,0.021156013
48,0.017046213
49,0.017095298
50,0.019714102
51,0.023518443
52,0.027901847
53,0.044747427
54,0.037881553
55,0.011144936
56,0.025463581
57,0.033830315
58,0.03819257
59,0.033941865
60,0.04888338
61,0.025112808
62,0.042781115
63,0.06837966
64,0.2014516
65,0.19234549
66,0.07989451
67,0.11650777
68,0.10226555
69,0.13216518
70,0.035455912
71,0.004520774
72,0.009897292
73,0.032218218
74,0.065990746
75,0.048332214
76,0.049803913
77,0.016666055
78,0.08536875
79,0.09289527
80,1.0644329
81,0.12497711
82,0.20532215
83,0.060932755
84,0.023769379
85,0.026958823
86,0.036045134
87,0.021762803
88,0.034239396
89,0.037457168
90,0.02411665
91,0.008515462
92,0.027984276
93,0.020071208
94,0.039769173
95,0.058018178
96,0.06365335
97,0.059129626
98,0.06997174
99,0.08290294
100,0.16449934
101,0.08853024
102,0.09103274
103,0.12173846
104,0.0926519
105,0.024631739
106,0.064145625
107,0.054272354
108,0.16558337
109,0.13701424
110,0.32385153
111,0.29830992
112,0.3313002
113,0.36952615
114,0.3551933
115,0.34287176
116,0.16272831
117,0.12463364
118,0.18364668
119,0.20477644
120,0.20657375
121,0.14558169
122,0.1430243
123,0.12343153
124,0.15097713
125,0.20192224
126,0.2032178
127,0.19771278
128,0.15002644
129,0.14421248
130,0.16837034
131,0.14380176
132,0.03854741
133,0.057024717
134,0.030960202
135,0.039322376
136,0.020068705
137,0.031576633
138,0.088522255
139,0.0569129
140,0.04245138
141,0.11346814
142,0.99976987
143,0.101819485
144,0.0824233
145,0.11001697
146,0.061071634
147,0.03034681
148,0.020434499
149,0.014267623
150,0.03407681
151,0.012171805
152,0.03688985
153,0.026925921
154,0.02715075
155,0.26523596
156,0.5813844
157,0.14779043
158,0.22272599
159,0.24628897
160,0.05504809
161,0.048124462
162,0.22284658
163,0.017768085
164,0.048564754
165,0.03192997
166,0.08434898
167,0.0767605
168,0.05107804
169,0.08017895
170,0.01730977
171,0.0052465796
172,0.01958625
173,0.011040717
174,0.012934271
175,0.013938315
176,0.01788693
177,0.024060667
178,0.02723205
179,0.030733287
180,0.018466353
181,0.039065897
182,0.034760177
183,0.08692044
184,0.08748376
185,0.06452453
186,0.05181372
187,0.24860601
188,0.028974555
189,0.08232826
190,0.08182776
191,0.036180377
192,0.052071452
193,0.08830625
194,0.09935713
195,0.03741908
196,0.045398712
197,0.09520185
198,0.17966712
199,0.14399144
200,0.10490227
201,0.08909798
202,0.115680575
203,0.15400177
204,0.20600164
205,0.23537445
206,0.20949882
207,0.11843568
208,0.11254901
209,0.08786917
210,0.07433784
211,0.051503897
212,0.080706835
213,0.09439218
214,0.107118666
215,0.109918475
216,0.14920661
217,0.04938905
218,0.06842312
219,0.03562191
220,0.050106764
221,0.014526308
222,0.02247101
223,0.010800976
224,0.05893451
225,0.09053153
226,0.1247192
227,0.020260215
228,0.047545075
229,0.024015501
230,0.039108217
231,0.040905356
232,0.041886598
233,0.16092506
234,0.150399
235,0.032585353
236,0.010751426
237,0.016974032
238,0.016928315
239,0.032678485
240,0.035003543
241,0.025782764
242,0.039561212
243,0.030394733
244,0.06648624
245,0.049072616
246,0.07373357
247,0.041486114
248,0.20653883
249,0.033977315
250,0.026944175
251,0.040121436
252,0.021763831
253,0.016984552
254,0.03579545
255,0.00801684
256,0.020101458
257,0.01482445
258,0.019418247
259,0.021823943
260,0.024092078
261,0.03562349
262,0.038932666
263,0.028265893
264,0.03653039
265,0.020573884
266,0.017735194
267,0.03282951
268,0.11956364
269,0.113336
270,0.061674893
271,0.07125813
272,0.07383126
273,0.014806103
274,0.04687032
275,0.18677019
276,0.11274763
277,0.122437835
278,0.16537291
279,0.1469754
280,0.108970344
281,0.15590012
282,0.14253384
283,0.15322131
284,0.124132514
285,0.091985166
286,0.043527186
287,0.13145143
288,0.15938681
289,0.1221472
290,0.16537824
291,0.12865761
